epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6711065173149109,0.6025968194007874,890.0,914.0,0.6962296366691589,0.01,0.20385359227657318,0.6046515107154846,0.6229373216629028,0.6291666626930237,0.5958333611488342,1486.0,1510.0,0.5,0.5,0.5,240.0,240.0,18.859119415283203,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6677083373069763,0.721807599067688,0.6600491404533386,651.0,655.0,0.6202585101127625,0.01,0.31997063755989075,0.6605063676834106,0.659563422203064,0.660937488079071,0.6588541865348816,1265.0,1269.0,0.612500011920929,0.6324197053909302,0.44850701093673706,312.0,89.0,0.8547130823135376,0.18525400757789612,0.5607098340988159,0.6536964774131775,0.3499999940395355,0.8145833611488342,391.0,168.0
2,0.7239583134651184,0.7948537468910217,0.7234213352203369,531.0,531.0,0.5513959527015686,0.01,0.44690805673599243,0.7234868407249451,0.723437488079071,0.723437488079071,0.723437488079071,1389.0,1389.0,0.5,0.5,0.5,240.0,240.0,4.834438800811768,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7416666746139526,0.8136984705924988,0.7418281435966492,496.0,495.0,0.5292632579803467,0.01,0.48387375473976135,0.7418733835220337,0.7420531511306763,0.7416666746139526,0.7421875,1425.0,1424.0,0.6208333373069763,0.6707682013511658,0.5372426509857178,258.0,115.0,0.7279331684112549,0.23192721605300903,0.5909024477005005,0.6587536931037903,0.4625000059604645,0.7604166865348816,365.0,222.0
4,0.7473958134651184,0.8295897245407104,0.746931791305542,485.0,487.0,0.5098543167114258,0.01,0.49378204345703125,0.747298002243042,0.7466180920600891,0.7473958134651184,0.7463541626930237,1433.0,1435.0,0.5375000238418579,0.5808832049369812,0.4964075982570648,252.0,200.0,1.0405157804489136,0.05662478506565094,0.5337569117546082,0.5327102541923523,0.4749999940395355,0.5833333134651184,280.0,228.0
5,0.7677083611488342,0.8471075892448425,0.7674980163574219,446.0,447.0,0.4848214387893677,0.01,0.5349261164665222,0.767616331577301,0.7673087120056152,0.7677083611488342,0.7671874761581421,1473.0,1474.0,0.6729166507720947,0.7223958373069763,0.6464645266532898,189.0,129.0,0.6449733376502991,0.34049421548843384,0.6502192616462708,0.6928571462631226,0.606249988079071,0.731249988079071,351.0,291.0
6,0.7994791865348816,0.8796274662017822,0.7999125719070435,385.0,383.0,0.4396255910396576,0.01,0.6000412106513977,0.7996827363967896,0.8003128170967102,0.7994791865348816,0.8005208373069763,1537.0,1535.0,0.5375000238418579,0.6229014992713928,0.533466637134552,224.0,220.0,1.1636462211608887,0.07482670992612839,0.5410465002059937,0.5378151535987854,0.5333333611488342,0.5416666865348816,260.0,256.0
7,0.8052083253860474,0.8895550966262817,0.8035126328468323,378.0,376.0,0.4177633821964264,0.01,0.6073125004768372,0.8034060001373291,0.8039624691009521,0.8031250238418579,0.8041666746139526,1544.0,1542.0,0.512499988079071,0.5701280236244202,0.512499988079071,234.0,233.0,1.6691290140151978,0.027051767334342003,0.5145202279090881,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
8,0.832812488079071,0.9030656814575195,0.8330581784248352,321.0,320.0,0.39606383442878723,0.01,0.6661766171455383,0.8328675031661987,0.8332464694976807,0.832812488079071,0.8333333134651184,1600.0,1599.0,0.518750011920929,0.592651903629303,0.518750011920929,231.0,231.0,2.2987542152404785,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
9,0.871874988079071,0.9452074766159058,0.8728083968162537,245.0,243.0,0.3116592466831207,0.0009999999,0.7458724975585938,0.8726463317871094,0.8733054995536804,0.8723958134651184,0.8734375238418579,1677.0,1675.0,0.5145833492279053,0.6198697686195374,0.5147486925125122,233.0,231.0,2.160504102706909,0.03328041732311249,0.5183080434799194,0.5167363882064819,0.5145833492279053,0.518750011920929,249.0,247.0
10,0.9244791865348816,0.9752058982849121,0.9238921403884888,147.0,145.0,0.22488071024417877,0.0009999999,0.8479288816452026,0.9235795140266418,0.9244003891944885,0.9234374761581421,0.9244791865348816,1775.0,1773.0,0.5166666507720947,0.6197569370269775,0.5146163702011108,233.0,231.0,2.1057751178741455,0.03327224776148796,0.5185605883598328,0.5167363882064819,0.5145833492279053,0.518750011920929,249.0,247.0
