epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.5332983136177063,0.5318830013275146,1129.0,1147.0,0.7312472462654114,0.01,0.06450320780277252,0.5341961979866028,0.5256410241127014,0.5295833349227905,0.5276041626930237,1253.0,1271.0,0.5,0.5,0.5,240.0,240.0,10.493436813354492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6223958134651184,0.6606740951538086,0.6138951182365417,751.0,717.0,0.6663199067115784,0.01,0.2357032150030136,0.6160529851913452,0.619830310344696,0.6088541746139526,0.6265624761581421,1203.0,1169.0,0.5,0.5370768308639526,0.5,240.0,240.0,1.2793632745742798,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6526041626930237,0.7125617265701294,0.6511541604995728,668.0,674.0,0.6220951676368713,0.01,0.3011942207813263,0.6507564783096313,0.6500518918037415,0.6520833373069763,0.6489583253860474,1246.0,1252.0,0.5416666865348816,0.6177733540534973,0.5350836515426636,227.0,209.0,1.2560054063796997,0.09145604819059372,0.5475388169288635,0.5476190447807312,0.5270833373069763,0.5645833611488342,271.0,253.0
3,0.682812511920929,0.748683750629425,0.6825546622276306,607.0,614.0,0.5927296280860901,0.01,0.3641289472579956,0.682823121547699,0.6813700199127197,0.6838541626930237,0.6802083253860474,1306.0,1313.0,0.5,0.6104991436004639,0.5,240.0,240.0,2.264502763748169,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.703125,0.7664536833763123,0.7042189836502075,564.0,574.0,0.5789197683334351,0.01,0.407450407743454,0.7051792144775391,0.7025906443595886,0.706250011920929,0.7010416388511658,1346.0,1356.0,0.5,0.5,0.5,240.0,240.0,9.88119888305664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7208333611488342,0.7933804392814636,0.7214030623435974,536.0,533.0,0.5502715706825256,0.01,0.4432711899280548,0.7212730050086975,0.7219613790512085,0.7208333611488342,0.7223958373069763,1387.0,1384.0,0.5270833373069763,0.6041276454925537,0.5191246271133423,232.0,225.0,1.4787039756774902,0.0477803535759449,0.5258853435516357,0.5243129134178162,0.5166666507720947,0.53125,255.0,248.0
6,0.7229166626930237,0.7963460087776184,0.7224398255348206,533.0,533.0,0.5504938364028931,0.0009999999,0.4448543190956116,0.7223281264305115,0.7223958373069763,0.7223958373069763,0.7223958373069763,1387.0,1387.0,0.5625,0.6538063883781433,0.5628967881202698,210.0,208.0,0.9170167446136475,0.12912799417972565,0.5657827854156494,0.5648535490036011,0.5625,0.5666666626930237,272.0,270.0
7,0.7510416507720947,0.8264667987823486,0.7498444318771362,480.0,481.0,0.5108981132507324,0.0009999999,0.49949976801872253,0.7498009204864502,0.7496095895767212,0.75,0.7494791746139526,1439.0,1440.0,0.6770833134651184,0.7121180295944214,0.6710647344589233,161.0,153.0,0.6699239611625671,0.3459799587726593,0.6683712601661682,0.6758474707603455,0.6645833253860474,0.6812499761581421,327.0,319.0
8,0.7588541507720947,0.837855339050293,0.7571545243263245,464.0,470.0,0.49815452098846436,0.0009999999,0.5135946273803711,0.7575901746749878,0.7559708952903748,0.7583333253860474,0.7552083134651184,1450.0,1456.0,0.6166666746139526,0.6869401335716248,0.6147816777229309,185.0,184.0,0.7617875933647156,0.23123067617416382,0.6162247061729431,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
9,0.7895833253860474,0.8684863448143005,0.7893964648246765,404.0,405.0,0.4552854597568512,0.0009999999,0.5786715149879456,0.7894545197486877,0.7891722917556763,0.7895833253860474,0.7890625,1515.0,1516.0,0.5354166626930237,0.6505663394927979,0.5354166626930237,223.0,223.0,1.2425930500030518,0.07083333283662796,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
