epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.574969470500946,0.5686107873916626,1058.0,1062.0,0.7081155776977539,0.01,0.13788452744483948,0.5691893100738525,0.558236300945282,0.559166669845581,0.567187488079071,1338.0,1342.0,0.5,0.5,0.5,240.0,240.0,20.834999084472656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6380208134651184,0.6722903251647949,0.631464421749115,694.0,733.0,0.6585948467254639,0.01,0.25735941529273987,0.6316599249839783,0.6258295178413391,0.6385416388511658,0.6182291507720947,1187.0,1226.0,0.512499988079071,0.5882986783981323,0.5627315044403076,194.0,258.0,1.0954126119613647,0.05509519949555397,0.5176495313644409,0.5257353186607361,0.5958333611488342,0.4625000059604645,222.0,286.0
2,0.6791666746139526,0.7229773998260498,0.6735859513282776,623.0,633.0,0.6245492100715637,0.01,0.3461420238018036,0.6740726828575134,0.6720207333564758,0.6755208373069763,0.6703125238418579,1287.0,1297.0,0.5916666388511658,0.6709223389625549,0.5419120788574219,234.0,153.0,0.7272084355354309,0.1874350607395172,0.6028972864151001,0.61654132604599,0.512499988079071,0.6812499761581421,327.0,246.0
3,0.690625011920929,0.743425726890564,0.688161313533783,599.0,598.0,0.6067782044410706,0.01,0.37669581174850464,0.6882902979850769,0.6883793473243713,0.6880208253860474,0.6885416507720947,1322.0,1321.0,0.5041666626930237,0.6047547459602356,0.508080780506134,236.0,238.0,1.6153590679168701,0.012393888086080551,0.504444420337677,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
4,0.7192708253860474,0.7747531533241272,0.7172074913978577,542.0,544.0,0.5735848546028137,0.01,0.43442288041114807,0.7176754474639893,0.7169615030288696,0.7177083492279053,0.7166666388511658,1376.0,1378.0,0.65625,0.7279492020606995,0.7022883296012878,62.0,297.0,0.7129111886024475,0.27854588627815247,0.7190006971359253,0.5846154093742371,0.8708333373069763,0.3812499940395355,183.0,418.0
5,0.7109375,0.7845801115036011,0.7115001678466797,554.0,554.0,0.5574232339859009,0.01,0.4229375123977661,0.7113813757896423,0.7114583253860474,0.7114583253860474,0.7114583253860474,1366.0,1366.0,0.5,0.6056163311004639,0.5060917139053345,237.0,240.0,2.3274452686309814,0.006096013356000185,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
6,0.7281249761581421,0.8070940375328064,0.7275528311729431,523.0,523.0,0.5350447297096252,0.01,0.4552149474620819,0.7277085781097412,0.7276041507720947,0.7276041507720947,0.7276041507720947,1397.0,1397.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.26130485534668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7395833134651184,0.8190243244171143,0.7392528653144836,501.0,500.0,0.5201289057731628,0.01,0.4786837697029114,0.7392057180404663,0.7394476532936096,0.739062488079071,0.7395833134651184,1420.0,1419.0,0.5,0.5,0.5,240.0,240.0,9.89010238647461,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7473958134651184,0.8279702663421631,0.7472550272941589,484.0,487.0,0.5091542601585388,0.0009999999,0.49430161714553833,0.7476956844329834,0.7467498779296875,0.7479166388511658,0.7463541626930237,1433.0,1436.0,0.5,0.5,0.5,240.0,240.0,6.231146335601807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7911458611488342,0.8733181357383728,0.7898874878883362,403.0,404.0,0.4478316903114319,0.0009999999,0.5797238945960999,0.7900349497795105,0.7896928787231445,0.7901041507720947,0.7895833253860474,1516.0,1517.0,0.5,0.5057291984558105,0.5,240.0,240.0,4.273933410644531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
