epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.7130833268165588,0.6199710369110107,831.0,827.0,0.7144800424575806,0.01,0.24443432688713074,0.6223669052124023,0.654841423034668,0.6537500023841858,0.6239583492279053,1573.0,1569.0,0.5,0.49317923188209534,0.1738366186618805,429.0,42.0,7.9100728034973145,0.019785704091191292,0.5056287050247192,0.5483871102333069,0.10625000298023224,0.9125000238418579,438.0,51.0
1,0.7093750238418579,0.7891564965248108,0.7085075378417969,556.0,564.0,0.5562523007392883,0.01,0.4172738492488861,0.7101908326148987,0.7074688673019409,0.7104166746139526,0.706250011920929,1356.0,1364.0,0.6083333492279053,0.6481163501739502,0.6092942357063293,180.0,205.0,1.1846617460250854,0.19846855103969574,0.604101300239563,0.594059407711029,0.625,0.5729166865348816,275.0,300.0
2,0.8213541507720947,0.887363076210022,0.8150039315223694,356.0,352.0,0.4242863059043884,0.01,0.6316851377487183,0.8160857558250427,0.8162839412689209,0.8145833611488342,0.8166666626930237,1568.0,1564.0,0.6270833611488342,0.6531727313995361,0.6342942118644714,175.0,179.0,1.2781016826629639,0.262432724237442,0.6290290951728821,0.6301652789115906,0.6354166865348816,0.6270833611488342,301.0,305.0
3,0.8447916507720947,0.9180691242218018,0.8461593389511108,295.0,296.0,0.36388710141181946,0.01,0.6924769282341003,0.8464363813400269,0.8459135890007019,0.8463541865348816,0.8458333611488342,1624.0,1625.0,0.6270833611488342,0.699231743812561,0.6387840509414673,170.0,187.0,0.9327121376991272,0.25570258498191833,0.6228589415550232,0.6237424612045288,0.6458333134651184,0.6104166507720947,293.0,310.0
4,0.8864583373069763,0.9449421167373657,0.8850972056388855,219.0,223.0,0.2992563545703888,0.01,0.7701244950294495,0.8858224153518677,0.8840956091880798,0.885937511920929,0.8838541507720947,1697.0,1701.0,0.6583333611488342,0.7047526240348816,0.6631661653518677,159.0,167.0,1.3780746459960938,0.32095566391944885,0.6632795333862305,0.6577869057655334,0.668749988079071,0.6520833373069763,313.0,321.0
5,0.8932291865348816,0.9595475196838379,0.8943073749542236,206.0,199.0,0.25637274980545044,0.01,0.7891849279403687,0.893259584903717,0.8959749341011047,0.8927083611488342,0.8963541388511658,1721.0,1714.0,0.6520833373069763,0.7197134494781494,0.6559614539146423,164.0,167.0,1.1262476444244385,0.31046655774116516,0.6568548679351807,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
6,0.9338541626930237,0.9770620465278625,0.9334012269973755,127.0,129.0,0.1904616802930832,0.01,0.8667919039726257,0.9338346719741821,0.9328824281692505,0.9338541626930237,0.932812511920929,1791.0,1793.0,0.6770833134651184,0.7280967831611633,0.6770832538604736,155.0,155.0,1.0597264766693115,0.3541666567325592,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
7,0.9307291507720947,0.9796088933944702,0.9299764037132263,133.0,136.0,0.1818782389163971,0.01,0.8600339889526367,0.9307960867881775,0.9292771816253662,0.9307291507720947,0.9291666746139526,1784.0,1787.0,0.6895833611488342,0.7648220062255859,0.6897115111351013,148.0,151.0,0.9665935039520264,0.3771067261695862,0.6893145442008972,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
8,0.9557291865348816,0.9899174571037292,0.9572882056236267,83.0,81.0,0.1217697411775589,0.01,0.9146836400032043,0.9568718075752258,0.9577684998512268,0.9567708373069763,0.957812488079071,1839.0,1837.0,0.6666666865348816,0.7434938549995422,0.6628157496452332,163.0,159.0,1.1091160774230957,0.3291972577571869,0.6638963222503662,0.6659663915634155,0.6604166626930237,0.668749988079071,321.0,317.0
9,0.9567708373069763,0.9898415803909302,0.9570887684822083,82.0,83.0,0.1212783008813858,0.01,0.9141542911529541,0.9572615027427673,0.9567933082580566,0.9572916626930237,0.9567708373069763,1837.0,1838.0,0.6583333611488342,0.7338780760765076,0.656150758266449,167.0,161.0,1.0749077796936035,0.31672772765159607,0.6564394235610962,0.6603375673294067,0.6520833373069763,0.6645833253860474,319.0,313.0
