epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6703125238418579,0.7322145700454712,0.6564384698867798,793.0,779.0,0.6735665202140808,0.01,0.3177888095378876,0.6598678231239319,0.6735121607780457,0.6695833206176758,0.6614583134651184,1621.0,1607.0,0.5,0.5,0.5,240.0,240.0,357.04949951171875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7369791865348816,0.8053876161575317,0.7340375185012817,510.0,510.0,0.5466548204421997,0.01,0.46954718232154846,0.7353627681732178,0.734375,0.734375,0.734375,1410.0,1410.0,0.5083333253860474,0.5159939527511597,0.5089616179466248,236.0,234.0,13.642424583435059,0.020808886736631393,0.5111742615699768,0.5104602575302124,0.5083333253860474,0.512499988079071,246.0,244.0
2,0.7723958492279053,0.8517543077468872,0.7693402171134949,449.0,432.0,0.4831851124763489,0.01,0.5416346192359924,0.7688434720039368,0.7729899883270264,0.7661458253860474,0.7749999761581421,1488.0,1471.0,0.5479166507720947,0.5202669501304626,0.5536220669746399,214.0,216.0,1.8343974351882935,0.1041971817612648,0.5510056018829346,0.5518672466278076,0.5541666746139526,0.550000011920929,264.0,266.0
3,0.8421875238418579,0.919306218624115,0.8420224785804749,309.0,296.0,0.3610972464084625,0.01,0.6851575374603271,0.8401057720184326,0.8447823524475098,0.839062511920929,0.8458333611488342,1624.0,1611.0,0.6333333253860474,0.6739670038223267,0.6326388716697693,177.0,175.0,1.4084129333496094,0.26668909192085266,0.6326388716697693,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
4,0.8651041388511658,0.9372844696044922,0.8637462258338928,264.0,258.0,0.3205080032348633,0.01,0.7283908724784851,0.8633496761322021,0.8652037382125854,0.862500011920929,0.8656250238418579,1662.0,1656.0,0.6729166507720947,0.7456662654876709,0.6747902631759644,155.0,158.0,0.8053905963897705,0.3480195999145508,0.6754655838012695,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
5,0.9177083373069763,0.9729178547859192,0.9151924252510071,165.0,160.0,0.2120647430419922,0.01,0.8309440612792969,0.9145975112915039,0.9164490699768066,0.9140625,0.9166666865348816,1760.0,1755.0,0.643750011920929,0.7155860066413879,0.6437499523162842,171.0,171.0,1.3271377086639404,0.2874999940395355,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
6,0.9192708134651184,0.9745956063270569,0.9207258224487305,148.0,157.0,0.20241256058216095,0.01,0.8412773609161377,0.9227343201637268,0.918610692024231,0.9229166507720947,0.9182291626930237,1763.0,1772.0,0.5895833373069763,0.6456987857818604,0.5904761552810669,197.0,195.0,1.064008116722107,0.18332520127296448,0.5919191837310791,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
7,0.9401041865348816,0.9846286773681641,0.9403545260429382,114.0,115.0,0.15473277866840363,0.01,0.8808765411376953,0.9407821893692017,0.9401353597640991,0.940625011920929,0.9401041865348816,1805.0,1806.0,0.6812499761581421,0.7201996445655823,0.6796949505805969,157.0,147.0,1.138826847076416,0.36690399050712585,0.6802310347557068,0.6872340440750122,0.6729166507720947,0.6937500238418579,333.0,323.0
8,0.9375,0.9841160774230957,0.9376551508903503,123.0,116.0,0.15687257051467896,0.01,0.8756126165390015,0.9362311959266663,0.9393622875213623,0.9359375238418579,0.9395833611488342,1804.0,1797.0,0.6270833611488342,0.6972569823265076,0.6279430985450745,179.0,178.0,1.0957751274108887,0.2562713921070099,0.6274621486663818,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
9,0.9609375,0.9946006536483765,0.9631075263023376,68.0,74.0,0.09494335949420929,0.01,0.926144540309906,0.9645099639892578,0.9615784287452698,0.9645833373069763,0.9614583253860474,1846.0,1852.0,0.643750011920929,0.7025456428527832,0.6432464718818665,173.0,168.0,1.5385289192199707,0.289688378572464,0.642710268497467,0.6463158130645752,0.6395833492279053,0.6499999761581421,312.0,307.0
