epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.6974087953567505,0.5985320210456848,869.0,884.0,0.7473048567771912,0.01,0.19608765840530396,0.5987115502357483,0.6339544653892517,0.6379166841506958,0.59375,1516.0,1531.0,0.5,0.5,0.5,240.0,240.0,204.252685546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.692187488079071,0.7527578473091125,0.6871978044509888,605.0,586.0,0.607071042060852,0.01,0.38030877709388733,0.6902380585670471,0.6917411684989929,0.6848958134651184,0.6947916746139526,1334.0,1315.0,0.5062500238418579,0.5346896648406982,0.5062500238418579,237.0,237.0,6.624614238739014,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
2,0.7729166746139526,0.8415031433105469,0.770277202129364,447.0,428.0,0.49740898609161377,0.01,0.5448563694953918,0.7711697816848755,0.7748553156852722,0.7671874761581421,0.7770833373069763,1492.0,1473.0,0.5375000238418579,0.5914105772972107,0.5401602387428284,220.0,222.0,2.4403562545776367,0.07919517904520035,0.5405241847038269,0.5394191145896912,0.5416666865348816,0.5375000238418579,258.0,260.0
3,0.8145833611488342,0.8880676031112671,0.8126305937767029,366.0,350.0,0.4241686463356018,0.01,0.627467930316925,0.8114343285560608,0.8161764740943909,0.809374988079071,0.8177083134651184,1570.0,1554.0,0.6187499761581421,0.6711198091506958,0.6182051301002502,183.0,184.0,1.8073499202728271,0.2354176789522171,0.6177418828010559,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
4,0.8510416746139526,0.9259501099586487,0.8500198125839233,294.0,280.0,0.34754639863967896,0.01,0.7014662027359009,0.8482135534286499,0.8530954718589783,0.846875011920929,0.8541666865348816,1640.0,1626.0,0.699999988079071,0.7506835460662842,0.6951463222503662,149.0,140.0,0.7479594945907593,0.39800941944122314,0.6971256732940674,0.7027601003646851,0.6895833611488342,0.7083333134651184,340.0,331.0
5,0.8760416507720947,0.9449638724327087,0.8752427697181702,243.0,235.0,0.3008389174938202,0.01,0.7512829899787903,0.8741744160652161,0.8770920634269714,0.8734375238418579,0.8776041865348816,1685.0,1677.0,0.7041666507720947,0.7966536283493042,0.7011932730674744,144.0,142.0,0.7248714566230774,0.40425631403923035,0.7017812132835388,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
6,0.8947916626930237,0.9549946188926697,0.8936549425125122,205.0,203.0,0.271910697221756,0.01,0.7876893281936646,0.8935835361480713,0.8941605687141418,0.8932291865348816,0.8942708373069763,1717.0,1715.0,0.7020833492279053,0.7565863132476807,0.7034029364585876,141.0,145.0,0.8395892381668091,0.4042339622974396,0.7035866379737854,0.7004132270812988,0.706250011920929,0.6979166865348816,335.0,339.0
7,0.9067708253860474,0.9653820395469666,0.9067666530609131,176.0,182.0,0.23927688598632812,0.01,0.8137361407279968,0.9085169434547424,0.9055036306381226,0.9083333611488342,0.9052083492279053,1738.0,1744.0,0.7270833253860474,0.7872981429100037,0.7279431223869324,131.0,130.0,0.7532312273979187,0.45627135038375854,0.727462112903595,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
8,0.9276041388511658,0.9779245257377625,0.9275529980659485,139.0,139.0,0.18938596546649933,0.01,0.8552643060684204,0.9277579188346863,0.9276041388511658,0.9276041388511658,0.9276041388511658,1781.0,1781.0,0.7020833492279053,0.7716015577316284,0.7020832896232605,143.0,143.0,0.95018470287323,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
9,0.9442708492279053,0.9854277968406677,0.9429532289505005,110.0,109.0,0.15276172757148743,0.01,0.8859977722167969,0.9427927732467651,0.9431995749473572,0.9427083134651184,0.9432291388511658,1811.0,1810.0,0.65625,0.7315884828567505,0.6568076014518738,165.0,164.0,1.1142860651016235,0.31463322043418884,0.6572438478469849,0.6576200127601624,0.65625,0.6583333611488342,316.0,315.0
10,0.9598958492279053,0.9918439984321594,0.9585467576980591,80.0,79.0,0.11231467872858047,0.01,0.9172518253326416,0.9584870934486389,0.9588327407836914,0.9583333134651184,0.9588541388511658,1841.0,1840.0,0.5854166746139526,0.6398719549179077,0.5854166746139526,199.0,199.0,1.9424115419387817,0.17083333432674408,0.5854166746139526,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
11,0.9380208253860474,0.9852944016456604,0.9369019269943237,121.0,121.0,0.15494701266288757,0.0009999999,0.8740240931510925,0.9371903538703918,0.9369791746139526,0.9369791746139526,0.9369791746139526,1799.0,1799.0,0.6625000238418579,0.7350391745567322,0.6636863946914673,161.0,162.0,1.072158932685852,0.327108770608902,0.6642513871192932,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
12,0.9776041507720947,0.9979352355003357,0.9768429398536682,42.0,47.0,0.07302330434322357,0.0009999999,0.9536852240562439,0.9781249761581421,0.9755843877792358,0.9781249761581421,0.9755208492279053,1873.0,1878.0,0.7395833134651184,0.8054644465446472,0.7402446866035461,125.0,124.0,0.8334519863128662,0.48125916719436646,0.7403409481048584,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
13,0.9921875,0.9991936087608337,0.9924353957176208,15.0,14.0,0.04275115206837654,0.0009999999,0.9849189519882202,0.9922348260879517,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7604166865348816,0.832569420337677,0.7612102627754211,115.0,114.0,0.7510178089141846,0.5229339599609375,0.7609217166900635,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
14,0.9937499761581421,0.9998719096183777,0.9937334656715393,13.0,11.0,0.031003117561340332,0.0009999999,0.9875152707099915,0.9932764768600464,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.7562500238418579,0.833667516708374,0.7568782567977905,117.0,116.0,0.7728599309921265,0.5145904421806335,0.7570706605911255,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
