epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.7143858075141907,0.6150410175323486,848.0,824.0,0.7158846259117126,0.01,0.2372722029685974,0.6178752779960632,0.6531986594200134,0.6466666460037231,0.6244791746139526,1576.0,1552.0,0.5,0.5,0.5,240.0,240.0,55.96534729003906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7177083492279053,0.7815468907356262,0.7129902243614197,545.0,560.0,0.5693016648292542,0.01,0.4251755177974701,0.7148087620735168,0.7105942964553833,0.7161458134651184,0.7083333134651184,1360.0,1375.0,0.5,0.5356813669204712,0.5,240.0,240.0,3.119133234024048,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7645833492279053,0.8365495204925537,0.7611634135246277,455.0,464.0,0.5012428164482117,0.01,0.5220249891281128,0.7624101042747498,0.7594608664512634,0.7630208134651184,0.7583333253860474,1456.0,1465.0,0.5541666746139526,0.632081151008606,0.5537179112434387,214.0,216.0,1.3620537519454956,0.10412801057100296,0.5508064031600952,0.5518672466278076,0.5541666746139526,0.550000011920929,264.0,266.0
3,0.8104166388511658,0.8910658359527588,0.8065703511238098,371.0,371.0,0.41493770480155945,0.01,0.6139143705368042,0.8074175119400024,0.8067708611488342,0.8067708611488342,0.8067708611488342,1549.0,1549.0,0.7020833492279053,0.7670507431030273,0.6969225406646729,148.0,141.0,0.857207179069519,0.39814862608909607,0.6958215236663818,0.7019027471542358,0.6916666626930237,0.706250011920929,339.0,332.0
4,0.8489583134651184,0.9269470572471619,0.849479079246521,291.0,286.0,0.34548377990722656,0.01,0.6996667981147766,0.8491023778915405,0.8506527543067932,0.848437488079071,0.8510416746139526,1634.0,1629.0,0.6479166746139526,0.7287824749946594,0.6478415131568909,169.0,169.0,0.8093290328979492,0.2958557903766632,0.6480050683021545,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
5,0.8765624761581421,0.9478316903114319,0.8758724927902222,235.0,243.0,0.29186972975730896,0.01,0.7512761354446411,0.8770957589149475,0.8739626407623291,0.8776041865348816,0.8734375238418579,1677.0,1685.0,0.6875,0.7797091603279114,0.6904695630073547,149.0,148.0,0.7675183415412903,0.3813121020793915,0.6899377107620239,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
6,0.8958333134651184,0.9618070125579834,0.8937238454818726,212.0,194.0,0.2505320608615875,0.01,0.7887642979621887,0.8908546566963196,0.8980020880699158,0.8895833492279053,0.8989583253860474,1726.0,1708.0,0.5874999761581421,0.6448546051979065,0.5847883224487305,200.0,198.0,1.5106114149093628,0.17085979878902435,0.5845959186553955,0.5857740640640259,0.5833333134651184,0.5874999761581421,282.0,280.0
7,0.9140625,0.9706584811210632,0.9125677943229675,167.0,169.0,0.22258716821670532,0.0009999999,0.8252065777778625,0.913070797920227,0.9120707511901855,0.9130208492279053,0.9119791388511658,1751.0,1753.0,0.7229166626930237,0.8068490028381348,0.7244550585746765,132.0,133.0,0.7146658301353455,0.4479176700115204,0.7239919304847717,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
8,0.9703124761581421,0.9952775239944458,0.970671534538269,54.0,59.0,0.11227162182331085,0.0009999999,0.9412717819213867,0.9717985987663269,0.9693506360054016,0.971875011920929,0.9692708253860474,1861.0,1866.0,0.737500011920929,0.8182768225669861,0.7387499213218689,125.0,126.0,0.7219721674919128,0.477102667093277,0.7391801476478577,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
9,0.9744791388511658,0.9963071942329407,0.9734677076339722,50.0,52.0,0.08810679614543915,0.0009999999,0.9469467997550964,0.9739667177200317,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.737500011920929,0.8223199248313904,0.7380448579788208,125.0,127.0,0.7403070330619812,0.4750305414199829,0.7385081052780151,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
