epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.677722692489624,0.5755988955497742,922.0,916.0,0.7493487596511841,0.01,0.15322743356227875,0.5753585696220398,0.6173768043518066,0.6158333420753479,0.5770833492279053,1484.0,1478.0,0.5,0.5,0.5,240.0,240.0,172.6197967529297,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6963541507720947,0.7584226131439209,0.6845661997795105,620.0,575.0,0.5859460830688477,0.01,0.37847915291786194,0.6854594349861145,0.6933333277702332,0.6770833134651184,0.7005208134651184,1345.0,1300.0,0.5666666626930237,0.6047309637069702,0.5510417222976685,225.0,199.0,0.885708749294281,0.11987781524658203,0.5473405122756958,0.5616739988327026,0.53125,0.5854166746139526,281.0,255.0
2,0.7432291507720947,0.8201909065246582,0.7378165125846863,501.0,505.0,0.5212228298187256,0.01,0.4768463969230652,0.739828884601593,0.737525999546051,0.739062488079071,0.7369791865348816,1415.0,1419.0,0.6916666626930237,0.7724891901016235,0.702004611492157,143.0,143.0,0.6595143675804138,0.40450528264045715,0.7024245858192444,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
3,0.7885416746139526,0.869903028011322,0.7874616980552673,405.0,413.0,0.4520397484302521,0.01,0.574537992477417,0.7884760499000549,0.785788357257843,0.7890625,0.7848958373069763,1507.0,1515.0,0.7270833253860474,0.8053451180458069,0.7302513122558594,131.0,126.0,0.5345848202705383,0.46479925513267517,0.7312218546867371,0.7347368597984314,0.7270833253860474,0.737500011920929,354.0,349.0
4,0.8062499761581421,0.8991199731826782,0.8067948818206787,374.0,366.0,0.39956730604171753,0.01,0.6150068044662476,0.8065125346183777,0.8085774183273315,0.8052083253860474,0.809374988079071,1554.0,1546.0,0.7395833134651184,0.7741318941116333,0.7278154492378235,134.0,124.0,0.7792624831199646,0.4627085030078888,0.727667510509491,0.73617023229599,0.7208333611488342,0.7416666746139526,356.0,346.0
5,0.8520833253860474,0.9276498556137085,0.8514434099197388,282.0,289.0,0.34262171387672424,0.01,0.702837347984314,0.8530116677284241,0.8500259518623352,0.8531249761581421,0.8494791388511658,1631.0,1638.0,0.762499988079071,0.8369162082672119,0.7657983303070068,114.0,110.0,0.6451460123062134,0.5334434509277344,0.7642974257469177,0.7689075469970703,0.762499988079071,0.7708333134651184,370.0,366.0
6,0.8843749761581421,0.9541732668876648,0.8842321038246155,225.0,219.0,0.27386924624443054,0.01,0.768993616104126,0.883294403553009,0.8855799436569214,0.8828125,0.885937511920929,1701.0,1695.0,0.7958333492279053,0.8829904794692993,0.7926085591316223,97.0,103.0,0.5020068883895874,0.5835187435150146,0.79615718126297,0.7880658507347107,0.7979166507720947,0.7854166626930237,377.0,383.0
7,0.925000011920929,0.9775832891464233,0.9243065118789673,143.0,148.0,0.19292566180229187,0.01,0.8485686182975769,0.9254686236381531,0.9231168627738953,0.9255208373069763,0.9229166507720947,1772.0,1777.0,0.7749999761581421,0.8707857131958008,0.7762092351913452,107.0,108.0,0.6314629316329956,0.5521352291107178,0.7767778635025024,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
8,0.8968750238418579,0.9650610685348511,0.8974685072898865,196.0,198.0,0.23981255292892456,0.01,0.7949199080467224,0.8978814482688904,0.8969823122024536,0.8979166746139526,0.8968750238418579,1722.0,1724.0,0.731249988079071,0.8333789110183716,0.7297618389129639,130.0,129.0,0.6802064776420593,0.46042174100875854,0.7300505042076111,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
9,0.9479166865348816,0.98775315284729,0.946226179599762,105.0,101.0,0.14114712178707123,0.01,0.8928152918815613,0.9456615447998047,0.9472860097885132,0.9453125,0.9473958611488342,1819.0,1815.0,0.7145833373069763,0.7950564026832581,0.7137203216552734,139.0,134.0,1.0557448863983154,0.431348979473114,0.7142528295516968,0.7178947329521179,0.7104166746139526,0.7208333611488342,346.0,341.0
10,0.949999988079071,0.9894027709960938,0.9508760571479797,97.0,91.0,0.1280670166015625,0.0009999999,0.9021535515785217,0.949873685836792,0.9524555802345276,0.9494791626930237,0.9526041746139526,1829.0,1823.0,0.7979166507720947,0.8833094835281372,0.7951586842536926,99.0,97.0,0.5419449210166931,0.5917684435844421,0.7951530814170837,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
11,0.987500011920929,0.9991425275802612,0.9869709014892578,26.0,24.0,0.04748113825917244,0.0009999999,0.9739741086959839,0.9864898920059204,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.8416666388511658,0.9026540517807007,0.8397023677825928,77.0,77.0,0.4859466254711151,0.6792522072792053,0.8394082188606262,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
12,0.9901041388511658,0.9992828369140625,0.9893097281455994,21.0,20.0,0.040565960109233856,0.0009999999,0.9786826968193054,0.9891235828399658,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.8229166865348816,0.8974632024765015,0.8197033405303955,87.0,86.0,0.5058881044387817,0.6396535634994507,0.8189821839332581,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
13,0.9973958134651184,0.9999675154685974,0.996866762638092,7.0,5.0,0.021152012050151825,0.0009999999,0.9937657713890076,0.9963856935501099,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.8291666507720947,0.9026713967323303,0.8308274745941162,80.0,83.0,0.501288652420044,0.6605156064033508,0.832168459892273,0.828157365322113,0.8333333134651184,0.8270833492279053,397.0,400.0
14,0.9937499761581421,0.9997906684875488,0.9934689402580261,13.0,12.0,0.0249331034719944,0.0009999999,0.9869860410690308,0.9932764768600464,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.8270833492279053,0.9023828506469727,0.8262499570846558,83.0,84.0,0.5082842111587524,0.6521026492118835,0.8266801238059998,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
15,0.9916666746139526,0.9997892379760742,0.9929802417755127,13.0,14.0,0.02522982284426689,9.999999e-05,0.9859753847122192,0.9932428598403931,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.8395833373069763,0.904312014579773,0.8412500023841858,75.0,78.0,0.504109799861908,0.6813079714775085,0.8425403237342834,0.8385093212127686,0.84375,0.8374999761581421,402.0,405.0
16,0.9932291507720947,0.9998683929443359,0.9932852387428284,12.0,14.0,0.023916201665997505,9.999999e-05,0.9864710569381714,0.9936491847038269,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.831250011920929,0.9007595181465149,0.8317549824714661,80.0,82.0,0.5179061889648438,0.662565290927887,0.832361102104187,0.8298755288124084,0.8333333134651184,0.8291666507720947,398.0,400.0
