epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.7262363433837891,0.6304014921188354,792.0,809.0,0.7174550294876099,0.01,0.26062682271003723,0.63327556848526,0.6652875542640686,0.6700000166893005,0.6255208253860474,1591.0,1608.0,0.5,0.5,0.5,240.0,240.0,367.6025695800781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7239583134651184,0.7907535433769226,0.722014307975769,528.0,544.0,0.5539522767066956,0.01,0.4424406588077545,0.7229325175285339,0.7190082669258118,0.7250000238418579,0.7166666388511658,1376.0,1392.0,0.5333333611488342,0.5478515625,0.5261107087135315,229.0,213.0,8.974493980407715,0.07798795402050018,0.547102153301239,0.5409482717514038,0.5229166746139526,0.5562499761581421,267.0,251.0
2,0.7604166865348816,0.8436188697814941,0.7588062286376953,458.0,472.0,0.493573397397995,0.01,0.5160313248634338,0.7596929669380188,0.7559462189674377,0.7614583373069763,0.7541666626930237,1448.0,1462.0,0.6854166388511658,0.7536154389381409,0.6860972046852112,154.0,145.0,0.6920245289802551,0.3773045837879181,0.6841614246368408,0.6921443939208984,0.6791666746139526,0.6979166865348816,335.0,326.0
3,0.8203125,0.892934262752533,0.8194006085395813,344.0,350.0,0.41381245851516724,0.01,0.6389186978340149,0.8208425045013428,0.8182762265205383,0.8208333253860474,0.8177083134651184,1570.0,1576.0,0.6958333253860474,0.7610438466072083,0.7014383673667908,141.0,148.0,0.6919594407081604,0.39803600311279297,0.7013306021690369,0.6960985660552979,0.706250011920929,0.6916666626930237,332.0,339.0
4,0.8567708134651184,0.9325297474861145,0.859386146068573,268.0,273.0,0.3365037143230438,0.01,0.7185405492782593,0.860106885433197,0.8581818342208862,0.8604166507720947,0.8578125238418579,1647.0,1652.0,0.5958333611488342,0.672191858291626,0.5954622626304626,193.0,197.0,1.0154398679733276,0.18750809133052826,0.5944086313247681,0.5929751992225647,0.5979166626930237,0.5895833373069763,283.0,287.0
5,0.875,0.9389658570289612,0.8764706254005432,237.0,237.0,0.3143914043903351,0.01,0.7533277273178101,0.8769122362136841,0.8765624761581421,0.8765624761581421,0.8765624761581421,1683.0,1683.0,0.6854166388511658,0.7750087380409241,0.686649739742279,149.0,153.0,0.6407063603401184,0.37088218331336975,0.6870947480201721,0.68388432264328,0.6895833611488342,0.6812499761581421,327.0,331.0
6,0.9041666388511658,0.9645876884460449,0.9026795625686646,190.0,183.0,0.24046865105628967,0.01,0.8058765530586243,0.901536226272583,0.9043387174606323,0.9010416865348816,0.9046875238418579,1737.0,1730.0,0.71875,0.8082399368286133,0.7181089520454407,135.0,136.0,0.6814714670181274,0.4354237914085388,0.717943549156189,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
7,0.9213541746139526,0.9717944264411926,0.9229366779327393,148.0,148.0,0.21077296137809753,0.01,0.8459295034408569,0.9229652285575867,0.9229166507720947,0.9229166507720947,0.9229166507720947,1772.0,1772.0,0.59375,0.6192317605018616,0.5957372188568115,194.0,195.0,1.995129942893982,0.1895558387041092,0.5938844084739685,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
8,0.9125000238418579,0.9657021760940552,0.9124531149864197,168.0,168.0,0.2362375408411026,0.01,0.8250895142555237,0.912670910358429,0.9125000238418579,0.9125000238418579,0.9125000238418579,1752.0,1752.0,0.6854166388511658,0.7596462368965149,0.6869230270385742,150.0,151.0,0.9961730241775513,0.3729197084903717,0.6865591406822205,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
9,0.940625011920929,0.9846909642219543,0.9414005875587463,112.0,113.0,0.15469174087047577,0.01,0.8828631043434143,0.9417257905006409,0.9411764740943909,0.9416666626930237,0.9411458373069763,1807.0,1808.0,0.7124999761581421,0.7918815016746521,0.7127171158790588,135.0,142.0,0.6771675944328308,0.4232306480407715,0.7165183424949646,0.7084189057350159,0.71875,0.7041666507720947,338.0,345.0
10,0.953125,0.9895506501197815,0.9528405666351318,90.0,91.0,0.12707927823066711,0.0009999999,0.9058042168617249,0.9532410502433777,0.9526288509368896,0.953125,0.9526041746139526,1829.0,1830.0,0.7458333373069763,0.8498286008834839,0.7468223571777344,121.0,123.0,0.6137872934341431,0.4917154908180237,0.7459474205970764,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
11,0.984375,0.9989078044891357,0.9846950173377991,27.0,32.0,0.05590588226914406,0.0009999999,0.9693382382392883,0.9858839511871338,0.9833766222000122,0.9859374761581421,0.9833333492279053,1888.0,1893.0,0.78125,0.8704144954681396,0.780436098575592,104.0,108.0,0.555486798286438,0.5583944320678711,0.7807930111885071,0.7768595218658447,0.7833333611488342,0.7749999761581421,372.0,376.0
12,0.995312511920929,0.9997444152832031,0.995312511920929,9.0,9.0,0.02957247383892536,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7666666507720947,0.8585438132286072,0.7717714905738831,108.0,113.0,0.6253945827484131,0.5396516919136047,0.7710036635398865,0.7670103311538696,0.7749999761581421,0.7645833492279053,367.0,372.0
13,0.995312511920929,0.9995714426040649,0.995600700378418,7.0,10.0,0.030153563246130943,0.0009999999,0.991183876991272,0.996337354183197,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.7833333611488342,0.8768032789230347,0.7851282358169556,102.0,105.0,0.5781850218772888,0.5687998533248901,0.7860215306282043,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
14,0.996874988079071,0.9999502301216125,0.9971474409103394,5.0,6.0,0.02094769850373268,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.793749988079071,0.8779275417327881,0.7922435402870178,99.0,101.0,0.5987119674682617,0.583361804485321,0.7926075458526611,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
15,0.9963541626930237,0.9998703002929688,0.9963541626930237,7.0,7.0,0.0205148346722126,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7895833253860474,0.8754470944404602,0.7892947793006897,100.0,103.0,0.6320923566818237,0.5771331787109375,0.790188193321228,0.7867494821548462,0.7916666865348816,0.7854166626930237,377.0,380.0
16,0.9979166388511658,0.9999788999557495,0.9973956942558289,5.0,5.0,0.014754435047507286,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7854166626930237,0.8699349164962769,0.7848717570304871,102.0,105.0,0.6551507115364075,0.5688161849975586,0.7865591645240784,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
17,0.9979166388511658,0.9999023079872131,0.9979166388511658,4.0,4.0,0.016723759472370148,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7791666388511658,0.8739952445030212,0.7790597677230835,106.0,106.0,0.6656429171562195,0.558361828327179,0.7793906927108765,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
18,0.9989583492279053,0.9999935030937195,0.9989583492279053,2.0,2.0,0.011015636846423149,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7854166626930237,0.8733442425727844,0.7898396849632263,99.0,104.0,0.6657081842422485,0.5771637558937073,0.7911962270736694,0.7855669856071472,0.793749988079071,0.7833333611488342,376.0,381.0
19,0.9994791746139526,0.9999349117279053,0.9992227554321289,1.0,2.0,0.012521086260676384,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7854166626930237,0.8725932240486145,0.7866840958595276,101.0,105.0,0.6639937162399292,0.5708863139152527,0.7870340943336487,0.7830578684806824,0.7895833253860474,0.78125,375.0,379.0
