epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.6897923946380615,0.590964138507843,868.0,886.0,0.7460060119628906,0.01,0.17979708313941956,0.5906215310096741,0.6335814595222473,0.6383333206176758,0.5848958492279053,1514.0,1532.0,0.5,0.49964845180511475,0.5,240.0,240.0,3.775057792663574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7119791507720947,0.7825290560722351,0.7113684415817261,548.0,563.0,0.5704694986343384,0.01,0.42219987511634827,0.7133498787879944,0.7090439200401306,0.7145833373069763,0.7067708373069763,1357.0,1372.0,0.5249999761581421,0.6263606548309326,0.5066911578178406,237.0,221.0,1.240822434425354,0.043550457805395126,0.5339173674583435,0.5237069129943848,0.5062500238418579,0.5395833253860474,259.0,243.0
2,0.7598958611488342,0.8355623483657837,0.7572451829910278,470.0,461.0,0.508736789226532,0.01,0.5155438780784607,0.7560411691665649,0.7587650418281555,0.7552083134651184,0.7598958611488342,1459.0,1450.0,0.6583333611488342,0.6748003959655762,0.6437152028083801,178.0,157.0,1.3754204511642456,0.3025457561016083,0.643694281578064,0.657952070236206,0.6291666626930237,0.6729166507720947,323.0,302.0
3,0.8317708373069763,0.9071528911590576,0.8321238160133362,322.0,322.0,0.38760459423065186,0.01,0.6648573279380798,0.8328251242637634,0.8322916626930237,0.8322916626930237,0.8322916626930237,1598.0,1598.0,0.6229166388511658,0.6647070050239563,0.6236217617988586,180.0,182.0,0.9294318556785583,0.24585369229316711,0.6235886812210083,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
4,0.8531249761581421,0.9266312122344971,0.8511510491371155,283.0,289.0,0.3452821373939514,0.01,0.7023898363113403,0.852631151676178,0.8499481081962585,0.8526041507720947,0.8494791388511658,1631.0,1637.0,0.6916666626930237,0.7756944298744202,0.6949246525764465,147.0,146.0,0.6504042148590088,0.389627069234848,0.6934995055198669,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
5,0.90625,0.9695035219192505,0.9045749306678772,184.0,182.0,0.22468383610248566,0.01,0.8094619512557983,0.9044649600982666,0.9051094651222229,0.9041666388511658,0.9052083492279053,1738.0,1736.0,0.7124999761581421,0.8005620837211609,0.7147114872932434,136.0,139.0,0.8545181751251221,0.42710673809051514,0.7143145203590393,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
6,0.9177083373069763,0.9724764227867126,0.9174860119819641,159.0,158.0,0.21114955842494965,0.01,0.8350080847740173,0.9172086119651794,0.917665421962738,0.917187511920929,0.9177083373069763,1762.0,1761.0,0.612500011920929,0.6872981786727905,0.6124999523162842,186.0,186.0,1.1973528861999512,0.22499999403953552,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
7,0.9260416626930237,0.9728496670722961,0.9256144165992737,143.0,143.0,0.20952019095420837,0.01,0.851123034954071,0.9254067540168762,0.9255208373069763,0.9255208373069763,0.9255208373069763,1777.0,1777.0,0.699999988079071,0.7967208623886108,0.6985449194908142,145.0,144.0,0.8644646406173706,0.3979237973690033,0.6987373232841492,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
8,0.9479166865348816,0.9889154434204102,0.9479147791862488,101.0,99.0,0.1341480314731598,0.01,0.8958908319473267,0.9474528431892395,0.9483837485313416,0.9473958611488342,0.948437511920929,1821.0,1819.0,0.7520833611488342,0.8432725071907043,0.7542851567268372,118.0,118.0,0.6643125414848328,0.5083516240119934,0.7539243102073669,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
9,0.9385416507720947,0.9830904603004456,0.9398949146270752,114.0,117.0,0.16140328347682953,0.01,0.8797538876533508,0.9405862092971802,0.9391575455665588,0.940625011920929,0.9390624761581421,1803.0,1806.0,0.7104166746139526,0.799867570400238,0.7089285254478455,140.0,139.0,0.7803605198860168,0.41875508427619934,0.7092171907424927,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
