epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.6469091176986694,0.5793091654777527,924.0,953.0,0.7579503655433655,0.01,0.15387021005153656,0.5776403546333313,0.6076574921607971,0.6150000095367432,0.5687500238418579,1447.0,1476.0,0.5062500238418579,0.5062760710716248,0.5082371830940247,236.0,238.0,19.68475914001465,0.012438912875950336,0.5042338967323303,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
1,0.6953125,0.7461718916893005,0.6852632164955139,603.0,601.0,0.618543267250061,0.01,0.3737321197986603,0.6884120106697083,0.6866527795791626,0.6859375238418579,0.6869791746139526,1319.0,1317.0,0.518750011920929,0.5028666853904724,0.5149193406105042,233.0,231.0,38.36188507080078,0.03325171396136284,0.5178921818733215,0.5167363882064819,0.5145833492279053,0.518750011920929,249.0,247.0
2,0.7463541626930237,0.8140589594841003,0.7478915452957153,482.0,488.0,0.5397222638130188,0.01,0.4951397478580475,0.7480940222740173,0.7466251254081726,0.7489583492279053,0.7458333373069763,1432.0,1438.0,0.5729166865348816,0.6154448390007019,0.5737602114677429,202.0,209.0,1.2138429880142212,0.14389991760253906,0.575451672077179,0.570841908454895,0.5791666507720947,0.5645833611488342,271.0,278.0
3,0.7869791388511658,0.8632261753082275,0.783270537853241,415.0,417.0,0.465170681476593,0.01,0.5670852065086365,0.7842450737953186,0.7830384969711304,0.7838541865348816,0.7828124761581421,1503.0,1505.0,0.6729166507720947,0.7681987881660461,0.6729740500450134,157.0,157.0,0.5760733485221863,0.34586793184280396,0.6728209853172302,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
4,0.8135416507720947,0.8959748148918152,0.8138843774795532,353.0,364.0,0.4117176830768585,0.01,0.6269457936286926,0.8152141571044922,0.8114966154098511,0.8161458373069763,0.8104166388511658,1556.0,1567.0,0.6604166626930237,0.7173698544502258,0.6595494151115417,165.0,161.0,0.7223995923995972,0.320947527885437,0.6580511331558228,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
5,0.8307291865348816,0.9070097804069519,0.829670250415802,328.0,326.0,0.387994647026062,0.01,0.6596181392669678,0.829372227191925,0.8300312757492065,0.8291666507720947,0.8302083611488342,1594.0,1592.0,0.5645833611488342,0.5784570574760437,0.5632274746894836,210.0,208.0,3.1884241104125977,0.12914833426475525,0.5651515126228333,0.5648535490036011,0.5625,0.5666666626930237,272.0,270.0
6,0.8567708134651184,0.9287281632423401,0.8562697172164917,274.0,279.0,0.34170860052108765,0.01,0.7121479511260986,0.8568671345710754,0.8550649285316467,0.8572916388511658,0.854687511920929,1641.0,1646.0,0.7458333373069763,0.8224717974662781,0.7449678778648376,122.0,123.0,0.5564868450164795,0.4896046817302704,0.7454973459243774,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
7,0.8729166388511658,0.9444194436073303,0.8754759430885315,236.0,243.0,0.30259448289871216,0.01,0.7506753206253052,0.8767755627632141,0.8738972544670105,0.8770833611488342,0.8734375238418579,1677.0,1684.0,0.6291666626930237,0.6052951216697693,0.6290897727012634,179.0,176.0,5.792372703552246,0.2604707181453705,0.629315197467804,0.6310272812843323,0.6270833611488342,0.6333333253860474,304.0,301.0
8,0.8984375,0.9621661305427551,0.896711528301239,199.0,197.0,0.2500094771385193,0.01,0.7938613891601562,0.8967745900154114,0.8972888588905334,0.8963541388511658,0.8973958492279053,1723.0,1721.0,0.6916666626930237,0.7858831882476807,0.6900462508201599,149.0,148.0,0.8442596197128296,0.381246954202652,0.690719723701477,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
9,0.9317708611488342,0.9800335764884949,0.9310385584831238,132.0,133.0,0.18078380823135376,0.01,0.8620368838310242,0.9312021136283875,0.9307652115821838,0.9312499761581421,0.9307291507720947,1787.0,1788.0,0.7520833611488342,0.8354556560516357,0.7520832419395447,119.0,119.0,0.7740383148193359,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
