epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.6948243379592896,0.6130155920982361,863.0,851.0,0.726852297782898,0.01,0.2318359911441803,0.6157127022743225,0.6436348557472229,0.64041668176651,0.6187499761581421,1549.0,1537.0,0.5,0.5,0.5,240.0,240.0,120.22144317626953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7286458611488342,0.782349169254303,0.7167195081710815,541.0,546.0,0.5664070844650269,0.01,0.4345414936542511,0.7188430428504944,0.7163636088371277,0.7182291746139526,0.715624988079071,1374.0,1379.0,0.49791666865348816,0.5718229413032532,0.49585041403770447,244.0,233.0,1.2096922397613525,0.006046922877430916,0.5056372880935669,0.5031982660293579,0.49166667461395264,0.5145833492279053,247.0,236.0
2,0.785937488079071,0.8676353693008423,0.7822032570838928,422.0,413.0,0.45870646834373474,0.01,0.5655711889266968,0.7811344265937805,0.7838827967643738,0.7802083492279053,0.7848958373069763,1507.0,1498.0,0.6479166746139526,0.7074739336967468,0.6439718008041382,175.0,161.0,1.019977331161499,0.3004862368106842,0.6474249958992004,0.6545064449310303,0.6354166865348816,0.6645833253860474,319.0,305.0
3,0.8479166626930237,0.9268876314163208,0.8475472331047058,293.0,292.0,0.34552526473999023,0.01,0.6955706477165222,0.8478037714958191,0.8478373885154724,0.8473958373069763,0.8479166626930237,1628.0,1627.0,0.612500011920929,0.647803783416748,0.6097161769866943,187.0,186.0,1.505448579788208,0.22301362454891205,0.6139394044876099,0.6116909980773926,0.6104166507720947,0.612500011920929,294.0,293.0
4,0.8458333611488342,0.9232379198074341,0.8441276550292969,296.0,303.0,0.35531532764434814,0.01,0.6882861256599426,0.845800518989563,0.8427607417106628,0.8458333611488342,0.8421875238418579,1617.0,1624.0,0.7583333253860474,0.8452885746955872,0.7610169649124146,114.0,116.0,0.5568129420280457,0.5208902955055237,0.761320948600769,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
5,0.8765624761581421,0.9481211304664612,0.8770081996917725,237.0,235.0,0.2914492189884186,0.01,0.7543551921844482,0.8768622279167175,0.8774765133857727,0.8765624761581421,0.8776041865348816,1685.0,1683.0,0.6895833611488342,0.7486067414283752,0.6904714703559875,148.0,149.0,0.7967586517333984,0.38138559460639954,0.6919671297073364,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
6,0.9135416746139526,0.9712429046630859,0.9122296571731567,170.0,167.0,0.21724645793437958,0.01,0.8245943784713745,0.9115809798240662,0.9128847122192383,0.9114583134651184,0.9130208492279053,1753.0,1750.0,0.4937500059604645,0.5157400369644165,0.49358972907066345,243.0,244.0,2.2192983627319336,-0.014606730081140995,0.49193546175956726,0.4927234947681427,0.4937500059604645,0.49166667461395264,236.0,237.0
7,0.9203125238418579,0.9717416763305664,0.9205390214920044,153.0,152.0,0.21291987597942352,0.01,0.8412463068962097,0.9204698801040649,0.9207921028137207,0.9203125238418579,0.9208333492279053,1768.0,1767.0,0.6583333611488342,0.7577126622200012,0.6606746315956116,163.0,162.0,0.9211967587471008,0.32294005155563354,0.6619704961776733,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
8,0.9359375238418579,0.9819311499595642,0.9342285394668579,129.0,123.0,0.17642183601856232,0.0009999999,0.8689623475074768,0.9332976937294006,0.9357366561889648,0.932812511920929,0.9359375238418579,1797.0,1791.0,0.762499988079071,0.8434287905693054,0.7678479552268982,110.0,114.0,0.6225360631942749,0.5334351062774658,0.7685281038284302,0.7644628286361694,0.7708333134651184,0.762499988079071,366.0,370.0
9,0.9817708134651184,0.9984416365623474,0.9815300703048706,35.0,36.0,0.07496548444032669,0.0009999999,0.9630424380302429,0.9817519783973694,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7645833492279053,0.8430534601211548,0.7636858820915222,113.0,114.0,0.6284485459327698,0.5271067023277283,0.7643145322799683,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
