epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.6860517263412476,0.6106860637664795,865.0,885.0,0.7352756261825562,0.01,0.2184472233057022,0.61020427942276,0.6342975497245789,0.6395833492279053,0.6031249761581421,1515.0,1535.0,0.5,0.5,0.5,240.0,240.0,1276.8919677734375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7250000238418579,0.7819017767906189,0.7138463258743286,552.0,546.0,0.5707109570503235,0.01,0.42853811383247375,0.7130334973335266,0.7147335410118103,0.7124999761581421,0.715624988079071,1374.0,1368.0,0.6041666865348816,0.6766493320465088,0.6269524693489075,171.0,203.0,1.3274701833724976,0.22037583589553833,0.607767641544342,0.603515625,0.643750011920929,0.5770833492279053,277.0,309.0
2,0.7593749761581421,0.8399362564086914,0.7575060129165649,463.0,469.0,0.49589598178863525,0.01,0.515130877494812,0.7587646245956421,0.7564901113510132,0.7588541507720947,0.7557291388511658,1451.0,1457.0,0.5687500238418579,0.6270660161972046,0.5848654508590698,193.0,214.0,1.015027642250061,0.15235945582389832,0.5797111392021179,0.5728542804718018,0.5979166626930237,0.5541666746139526,266.0,287.0
3,0.8218749761581421,0.8954644799232483,0.8188287019729614,356.0,335.0,0.4123004376888275,0.01,0.6404473781585693,0.8172705173492432,0.8235913515090942,0.8145833611488342,0.8255208134651184,1585.0,1564.0,0.6937500238418579,0.7653862237930298,0.6967705488204956,142.0,152.0,0.8046976923942566,0.38772639632225037,0.6982212662696838,0.6897959113121033,0.7041666507720947,0.6833333373069763,328.0,338.0
4,0.832812488079071,0.9152837991714478,0.8327134847640991,327.0,313.0,0.3696161210536957,0.01,0.6669729351997375,0.831142783164978,0.8357817530632019,0.8296874761581421,0.8369791507720947,1607.0,1593.0,0.6979166865348816,0.7680643200874329,0.696057140827179,146.0,145.0,0.7329421639442444,0.3937672972679138,0.6974462270736694,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
5,0.8713541626930237,0.9395450353622437,0.8710176348686218,249.0,246.0,0.3150535225868225,0.01,0.7423965334892273,0.8706240057945251,0.8716744780540466,0.870312511920929,0.871874988079071,1674.0,1671.0,0.5874999761581421,0.5810763835906982,0.5905488729476929,196.0,197.0,2.062945604324341,0.1812388002872467,0.5917542576789856,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
6,0.8895833492279053,0.9522315859794617,0.8870118260383606,219.0,214.0,0.28193753957748413,0.01,0.7746025919914246,0.886490523815155,0.8882506489753723,0.885937511920929,0.8885416388511658,1706.0,1701.0,0.6958333253860474,0.7798219919204712,0.6964014768600464,145.0,147.0,0.7297325730323792,0.39172378182411194,0.6968055963516235,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
7,0.918749988079071,0.9707352519035339,0.9189497828483582,156.0,155.0,0.21598729491233826,0.01,0.8381286263465881,0.918963611125946,0.9192287921905518,0.918749988079071,0.9192708134651184,1765.0,1764.0,0.7083333134651184,0.7738932371139526,0.7020544409751892,145.0,139.0,0.8253687620162964,0.40842095017433167,0.7021018862724304,0.7067510485649109,0.6979166865348816,0.7104166746139526,341.0,335.0
8,0.9395833611488342,0.9828128814697266,0.9390031099319458,118.0,116.0,0.1632196307182312,0.01,0.8781967163085938,0.9387270212173462,0.9395203590393066,0.9385416507720947,0.9395833611488342,1804.0,1802.0,0.6333333253860474,0.6957529783248901,0.6359847784042358,174.0,176.0,1.3875048160552979,0.2708904445171356,0.636388897895813,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
9,0.9515625238418579,0.9878721237182617,0.9510399103164673,94.0,94.0,0.13569068908691406,0.01,0.9021413326263428,0.951099693775177,0.9510416388511658,0.9510416388511658,0.9510416388511658,1826.0,1826.0,0.7145833373069763,0.7796615362167358,0.7132742404937744,138.0,137.0,1.027944564819336,0.4271535873413086,0.7130580544471741,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
