epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6967254877090454,0.6124885082244873,855.0,869.0,0.7275591492652893,0.01,0.22374290227890015,0.6128303408622742,0.6400165557861328,0.643750011920929,0.6078125238418579,1531.0,1545.0,0.5,0.5,0.5,240.0,240.0,44.08948516845703,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7171875238418579,0.7863959670066833,0.7085736393928528,552.0,570.0,0.5532245635986328,0.01,0.41632598638534546,0.7111474871635437,0.7058823704719543,0.7124999761581421,0.703125,1350.0,1368.0,0.5583333373069763,0.5593446493148804,0.5746630430221558,188.0,238.0,1.0424367189407349,0.1143798902630806,0.5711205005645752,0.5509433746337891,0.6083333492279053,0.5041666626930237,242.0,292.0
2,0.7755208611488342,0.8393396735191345,0.7708307504653931,446.0,430.0,0.503724217414856,0.01,0.5442689657211304,0.7700739502906799,0.7741596698760986,0.7677083611488342,0.7760416865348816,1490.0,1474.0,0.612500011920929,0.6941362619400024,0.6061371564865112,190.0,182.0,1.060353398323059,0.2247096747159958,0.6162035465240479,0.6144067645072937,0.6041666865348816,0.6208333373069763,298.0,290.0
3,0.8213541507720947,0.9081838726997375,0.825395405292511,342.0,325.0,0.38358914852142334,0.01,0.6529626846313477,0.8239212036132812,0.8292170166969299,0.8218749761581421,0.8307291865348816,1595.0,1578.0,0.6020833253860474,0.7021614909172058,0.5965938568115234,194.0,191.0,1.2018485069274902,0.19786885380744934,0.6004419326782227,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
4,0.875,0.9362003803253174,0.8723217248916626,241.0,251.0,0.3228602111339569,0.01,0.7439903616905212,0.8737795948982239,0.8699482083320618,0.8744791746139526,0.8692708611488342,1669.0,1679.0,0.706250011920929,0.7752669453620911,0.7109093070030212,138.0,141.0,0.9636093378067017,0.41879576444625854,0.7093881964683533,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
5,0.8932291865348816,0.9539945125579834,0.8912751078605652,211.0,206.0,0.27418121695518494,0.01,0.7830618619918823,0.8905709981918335,0.8924282193183899,0.8901041746139526,0.8927083611488342,1714.0,1709.0,0.6604166626930237,0.7451866865158081,0.6595419049263,164.0,161.0,1.2662320137023926,0.3229055106639862,0.6620655059814453,0.6624737977981567,0.6583333611488342,0.6645833253860474,319.0,316.0
6,0.9026041626930237,0.9647383093833923,0.8997088074684143,193.0,192.0,0.23945792019367218,0.01,0.7997065186500549,0.899730920791626,0.8999478816986084,0.8994791507720947,0.8999999761581421,1728.0,1727.0,0.7229166626930237,0.8011307120323181,0.721990704536438,135.0,131.0,0.7183381915092468,0.4459065794944763,0.7206439971923828,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
7,0.9364583492279053,0.9830244183540344,0.9353639483451843,121.0,128.0,0.16692981123924255,0.01,0.8704680800437927,0.9367048144340515,0.9335755109786987,0.9369791746139526,0.9333333373069763,1792.0,1799.0,0.75,0.8307791352272034,0.7526922821998596,118.0,120.0,0.7341917753219604,0.504193127155304,0.7529570460319519,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
8,0.9463541507720947,0.9862147569656372,0.945853054523468,103.0,105.0,0.14561398327350616,0.01,0.8917781114578247,0.9464186429977417,0.9453694224357605,0.9463541507720947,0.9453125,1815.0,1817.0,0.7083333134651184,0.7837564945220947,0.7083332538604736,140.0,140.0,0.9725649952888489,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
9,0.9473958611488342,0.9881486296653748,0.9473928213119507,102.0,100.0,0.13857248425483704,0.01,0.894844651222229,0.9469287395477295,0.9478623270988464,0.9468749761581421,0.9479166865348816,1820.0,1818.0,0.7749999761581421,0.8407899737358093,0.774894118309021,108.0,108.0,0.7325623035430908,0.5500325560569763,0.7752281427383423,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
