epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.676398754119873,0.5846616625785828,910.0,888.0,0.7429018616676331,0.01,0.17824968695640564,0.5894260406494141,0.6265769600868225,0.6208333373069763,0.5947916507720947,1512.0,1490.0,0.5,0.4990255832672119,0.5019891262054443,238.0,242.0,9.488941192626953,-5.9286754549248144e-05,0.5,0.5,0.5041666626930237,0.4958333373069763,238.0,242.0
1,0.7098958492279053,0.7877539992332458,0.701836347579956,582.0,554.0,0.5512319207191467,0.01,0.40926113724708557,0.7017185688018799,0.7071881890296936,0.6968749761581421,0.7114583253860474,1366.0,1338.0,0.5479166507720947,0.6250694990158081,0.5462942123413086,218.0,213.0,0.7558894753456116,0.10208232700824738,0.5551132559776306,0.551578938961029,0.5458333492279053,0.5562499761581421,267.0,262.0
2,0.8031250238418579,0.8753435015678406,0.8006622195243835,382.0,383.0,0.44369542598724365,0.01,0.6019744277000427,0.801544189453125,0.800624668598175,0.8010416626930237,0.8005208373069763,1537.0,1538.0,0.625,0.6957031488418579,0.6291818022727966,179.0,176.0,0.8570329546928406,0.26051345467567444,0.6290979981422424,0.6310272812843323,0.6270833611488342,0.6333333253860474,304.0,301.0
3,0.8348958492279053,0.9059130549430847,0.8333560228347778,323.0,315.0,0.39290428161621094,0.01,0.667996346950531,0.832980751991272,0.8352510333061218,0.8317708373069763,0.8359375,1605.0,1597.0,0.5895833373069763,0.6405056715011597,0.5850642919540405,200.0,196.0,1.0010124444961548,0.17490006983280182,0.5879247784614563,0.5882353186607361,0.5833333134651184,0.5916666388511658,284.0,280.0
4,0.8666666746139526,0.9389346241950989,0.8645218014717102,256.0,265.0,0.3170757591724396,0.01,0.728863537311554,0.8664411902427673,0.8626230955123901,0.8666666746139526,0.8619791865348816,1655.0,1664.0,0.606249988079071,0.6666080951690674,0.605635404586792,189.0,189.0,0.8168686628341675,0.21251629292964935,0.6074393391609192,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
5,0.8968750238418579,0.9571568369865417,0.8967386484146118,195.0,202.0,0.26406431198120117,0.01,0.7935059666633606,0.8984325528144836,0.8951738476753235,0.8984375,0.8947916626930237,1718.0,1725.0,0.668749988079071,0.7502387166023254,0.6627975702285767,164.0,158.0,0.7326050996780396,0.3292521834373474,0.6619318723678589,0.6666666865348816,0.6583333611488342,0.6708333492279053,322.0,316.0
6,0.9067708253860474,0.9677057862281799,0.905438244342804,183.0,180.0,0.2301454246044159,0.01,0.8111170530319214,0.9049054980278015,0.9061033129692078,0.9046875238418579,0.90625,1740.0,1737.0,0.6541666388511658,0.725147545337677,0.655131459236145,166.0,164.0,1.018284559249878,0.31258758902549744,0.6564023494720459,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
7,0.9296875,0.9799339771270752,0.9297764301300049,133.0,137.0,0.1804151087999344,0.01,0.8595191240310669,0.9306790232658386,0.9287942051887512,0.9307291507720947,0.9286458492279053,1783.0,1787.0,0.6958333253860474,0.7441123723983765,0.6958332657814026,146.0,146.0,1.174428105354309,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
8,0.9520833492279053,0.9890640377998352,0.9527917504310608,93.0,88.0,0.1317146122455597,0.01,0.9058693647384644,0.9518387317657471,0.9540470242500305,0.9515625238418579,0.9541666507720947,1832.0,1827.0,0.7291666865348816,0.8030273914337158,0.7251653075218201,134.0,128.0,0.8357203006744385,0.45424404740333557,0.7246843576431274,0.7299578189849854,0.7208333611488342,0.7333333492279053,352.0,346.0
9,0.9317708611488342,0.9829819202423096,0.9318091869354248,131.0,131.0,0.16741324961185455,0.01,0.8637438416481018,0.9318780303001404,0.9317708611488342,0.9317708611488342,0.9317708611488342,1789.0,1789.0,0.7416666746139526,0.8120898604393005,0.7405593395233154,127.0,120.0,0.8349910974502563,0.4855174422264099,0.7397134304046631,0.746300220489502,0.7354166507720947,0.75,360.0,353.0
10,0.979687511920929,0.9970518946647644,0.9780587553977966,44.0,40.0,0.07015398889780045,0.01,0.9562942385673523,0.9772569537162781,0.9791231751441956,0.9770833253860474,0.9791666865348816,1880.0,1876.0,0.6770833134651184,0.7441623210906982,0.6775100231170654,156.0,153.0,1.290883183479309,0.3563632369041443,0.6763108372688293,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
11,0.9567708373069763,0.9903614521026611,0.9566331505775452,81.0,86.0,0.11767921596765518,0.01,0.9130638837814331,0.9576053023338318,0.955324649810791,0.957812488079071,0.9552083611488342,1834.0,1839.0,0.7479166388511658,0.8186675310134888,0.7439483404159546,124.0,121.0,0.6905738115310669,0.4896291196346283,0.7433711886405945,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
