epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6776041388511658,0.7478315234184265,0.6615623235702515,769.0,747.0,0.6616984009742737,0.01,0.33052974939346313,0.6655385494232178,0.6858704686164856,0.6795833110809326,0.6703125238418579,1653.0,1631.0,0.5479166507720947,0.6169053912162781,0.538789689540863,222.0,207.0,1.0089572668075562,0.10489849746227264,0.5633307099342346,0.5548387169837952,0.5375000238418579,0.5687500238418579,273.0,258.0
1,0.8125,0.8922093510627747,0.8116740584373474,354.0,372.0,0.41567888855934143,0.01,0.622615396976471,0.8146809339523315,0.8080495595932007,0.815625011920929,0.8062499761581421,1548.0,1566.0,0.5708333253860474,0.6587521433830261,0.5766986608505249,203.0,206.0,1.3587231636047363,0.14784029126167297,0.5714381337165833,0.5734989643096924,0.5770833492279053,0.5708333253860474,274.0,277.0
2,0.8755208253860474,0.9454030990600586,0.8719673156738281,250.0,240.0,0.29888099431991577,0.01,0.7450803518295288,0.8708735108375549,0.8743455410003662,0.8697916865348816,0.875,1680.0,1670.0,0.606249988079071,0.6407378315925598,0.6059589385986328,189.0,189.0,1.686089038848877,0.21250812709331512,0.6067794561386108,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
3,0.8822916746139526,0.9514842629432678,0.8821465969085693,227.0,226.0,0.28360414505004883,0.01,0.764320969581604,0.8817439675331116,0.8822303414344788,0.8817708492279053,0.8822916746139526,1694.0,1693.0,0.6666666865348816,0.7429101467132568,0.6717572808265686,159.0,155.0,0.8801240921020508,0.34595152735710144,0.6710776686668396,0.674369752407074,0.668749988079071,0.6770833134651184,325.0,321.0
4,0.9416666626930237,0.9842382669448853,0.9416446685791016,108.0,117.0,0.16311827301979065,0.01,0.8830744624137878,0.9435186386108398,0.9393467903137207,0.9437500238418579,0.9390624761581421,1803.0,1812.0,0.71875,0.7844249606132507,0.7179069519042969,136.0,134.0,0.9088173508644104,0.4375794231891632,0.7183732390403748,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
5,0.971875011920929,0.9961573481559753,0.9719371795654297,53.0,55.0,0.08019363135099411,0.01,0.9438197612762451,0.9723369479179382,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.7229166626930237,0.7923198342323303,0.7232910394668579,135.0,129.0,1.0075976848602295,0.45013660192489624,0.7221999764442444,0.7278481125831604,0.71875,0.731249988079071,351.0,345.0
6,0.973437488079071,0.9958986639976501,0.9721122980117798,56.0,51.0,0.08107683062553406,0.01,0.9443657994270325,0.9709663987159729,0.9733681678771973,0.9708333611488342,0.973437488079071,1869.0,1864.0,0.7020833492279053,0.7805794477462769,0.7013624310493469,143.0,144.0,1.214687466621399,0.40209656953811646,0.7014133334159851,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
7,0.9536458253860474,0.9890683889389038,0.9546270370483398,90.0,84.0,0.12681201100349426,0.01,0.9094915986061096,0.953352689743042,0.9561128616333008,0.953125,0.956250011920929,1836.0,1830.0,0.5625,0.6261870861053467,0.5588005185127258,213.0,207.0,2.2214810848236084,0.124924436211586,0.5634061098098755,0.5632911324501038,0.5562499761581421,0.5687500238418579,273.0,267.0
8,0.971875011920929,0.9943264126777649,0.9705018997192383,60.0,53.0,0.087470144033432,0.01,0.9412279725074768,0.9689688086509705,0.972294807434082,0.96875,0.9723958373069763,1867.0,1860.0,0.7395833134651184,0.7891622185707092,0.7369030714035034,129.0,122.0,1.2260613441467285,0.4774054288864136,0.7347046732902527,0.7420718669891357,0.731249988079071,0.7458333373069763,358.0,351.0
9,0.9666666388511658,0.9960013031959534,0.96595299243927,64.0,67.0,0.08167731016874313,0.01,0.9318214654922485,0.9665795564651489,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.706250011920929,0.7692057490348816,0.7043650150299072,143.0,140.0,1.2333073616027832,0.41046246886253357,0.7037879228591919,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
10,0.9880208373069763,0.9991405606269836,0.9870030879974365,24.0,26.0,0.041154514998197556,0.01,0.9739888310432434,0.9874821305274963,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.6958333253860474,0.7528667449951172,0.6943671107292175,146.0,148.0,1.6587905883789062,0.38749390840530396,0.6945258378982544,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
11,0.9828125238418579,0.9980389475822449,0.9833250641822815,33.0,31.0,0.04895623400807381,0.01,0.9666824340820312,0.9828440546989441,0.9838373064994812,0.9828125238418579,0.9838541746139526,1889.0,1887.0,0.668749988079071,0.7399998903274536,0.668012797832489,159.0,160.0,1.6838815212249756,0.3354298770427704,0.6681451797485352,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
12,0.979687511920929,0.99733966588974,0.9788603186607361,43.0,38.0,0.059390999376773834,0.0009999999,0.9578815698623657,0.9777601361274719,0.980156660079956,0.9776041507720947,0.9802083373069763,1882.0,1877.0,0.7583333253860474,0.8214735388755798,0.761173665523529,115.0,114.0,0.9959838390350342,0.5229828357696533,0.7610357999801636,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
13,0.9932291507720947,0.9998422265052795,0.9924432635307312,15.0,14.0,0.02154586650431156,0.0009999999,0.9849342107772827,0.9922338724136353,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.762499988079071,0.8239995241165161,0.7625914812088013,114.0,114.0,0.9654111266136169,0.5250406861305237,0.7623452544212341,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
14,0.9984375238418579,0.9999747276306152,0.9984375238418579,3.0,3.0,0.014206435531377792,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7583333253860474,0.8242079019546509,0.7602116465568542,115.0,115.0,0.9717521667480469,0.5208597779273987,0.7608340978622437,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
15,0.9984375238418579,0.9999898672103882,0.9981729388237,4.0,3.0,0.01197716686874628,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7604166865348816,0.826230525970459,0.7625660300254822,115.0,112.0,0.970077395439148,0.5271209478378296,0.7623737454414368,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
16,0.9989583492279053,0.9999672770500183,0.9992145895957947,2.0,1.0,0.011810132302343845,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7604166865348816,0.8243250846862793,0.7604740858078003,114.0,117.0,0.9941177368164062,0.5188161730766296,0.7603209018707275,0.7577639818191528,0.762499988079071,0.7562500238418579,363.0,366.0
17,0.9994791746139526,0.9999995827674866,0.9997354745864868,1.0,0.0,0.005729521159082651,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7604166865348816,0.8245139122009277,0.7609706521034241,115.0,114.0,0.9971325397491455,0.5230174660682678,0.7614614367485046,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
18,0.9994791746139526,0.999997079372406,0.9994791746139526,1.0,1.0,0.007974525913596153,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7645833492279053,0.824181854724884,0.7625529170036316,114.0,114.0,0.9991409778594971,0.52508145570755,0.7624511122703552,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
19,0.9989583492279053,0.9999988675117493,0.9989583492279053,2.0,2.0,0.007657931186258793,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7604166865348816,0.8242491483688354,0.7616554498672485,114.0,115.0,1.0016334056854248,0.5230215191841125,0.7621822953224182,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
20,0.9979166388511658,0.9999633431434631,0.9979482293128967,3.0,5.0,0.010952694341540337,9.999999e-05,0.9958618879318237,0.9984027743339539,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7604166865348816,0.8240451216697693,0.7586461901664734,115.0,117.0,1.003857970237732,0.5167461037635803,0.7598464488983154,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
21,0.9989583492279053,0.9999918937683105,0.9992145895957947,2.0,1.0,0.008197522722184658,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7645833492279053,0.8236783742904663,0.7612066864967346,115.0,114.0,1.0054259300231934,0.5229848623275757,0.7609726786613464,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
22,0.9989583492279053,0.9999962449073792,0.9989583492279053,2.0,2.0,0.007723767776042223,9.999999e-06,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7645833492279053,0.8241840600967407,0.7612066864967346,115.0,114.0,1.0055557489395142,0.5229848623275757,0.7609726786613464,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
23,0.9984375238418579,0.9999923706054688,0.9981890916824341,3.0,4.0,0.009015954099595547,9.999999e-06,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7645833492279053,0.8241492509841919,0.7609787583351135,116.0,113.0,1.0047744512557983,0.5229848623275757,0.7593434453010559,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
0,0.6666666865348816,0.7316404581069946,0.6465685963630676,810.0,781.0,0.6864577531814575,0.01,0.30158984661102295,0.6501134037971497,0.6706030964851379,0.6625000238418579,0.6572916507720947,1619.0,1590.0,0.5729166865348816,0.6247374415397644,0.6449147462844849,129.0,276.0,0.7640484571456909,0.1368330866098404,0.5286904573440552,0.559808611869812,0.731249988079071,0.42500001192092896,204.0,351.0
1,0.793749988079071,0.8767073154449463,0.7953869700431824,384.0,408.0,0.4392556846141815,0.01,0.5884263515472412,0.7972991466522217,0.790123462677002,0.800000011920929,0.7875000238418579,1512.0,1536.0,0.6541666388511658,0.7226887941360474,0.6950088739395142,126.0,196.0,0.7602701783180237,0.32795634865760803,0.6671439409255981,0.6436363458633423,0.737500011920929,0.5916666388511658,284.0,354.0
2,0.8708333373069763,0.942004919052124,0.8637530207633972,262.0,261.0,0.308230459690094,0.01,0.7279841899871826,0.8639348149299622,0.8639916777610779,0.8635416626930237,0.864062488079071,1659.0,1658.0,0.65625,0.7503994107246399,0.6660969853401184,152.0,177.0,0.7051690816879272,0.3151962161064148,0.6656080484390259,0.6495049595832825,0.6833333373069763,0.6312500238418579,303.0,328.0
3,0.9052083492279053,0.9677259922027588,0.9060800671577454,178.0,183.0,0.23051932454109192,0.01,0.8123982548713684,0.9074865579605103,0.9049350619316101,0.9072916507720947,0.9046875238418579,1737.0,1742.0,0.6666666865348816,0.7326866984367371,0.6679437756538391,157.0,165.0,1.168819546699524,0.32918694615364075,0.6660349369049072,0.6618852615356445,0.6729166507720947,0.65625,315.0,323.0
4,0.9239583611488342,0.972392201423645,0.9247938990592957,144.0,145.0,0.20874500274658203,0.01,0.8496898412704468,0.9250683188438416,0.9245184659957886,0.925000011920929,0.9244791865348816,1775.0,1776.0,0.71875,0.7890776991844177,0.7161858677864075,135.0,138.0,0.9786301851272583,0.43131208419799805,0.7176747918128967,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
5,0.948437511920929,0.9889823794364929,0.9481600522994995,103.0,95.0,0.13445499539375305,0.01,0.8970680236816406,0.947080671787262,0.9503138065338135,0.9463541507720947,0.9505208134651184,1825.0,1817.0,0.6937500238418579,0.7375499606132507,0.6974789500236511,144.0,148.0,1.2521682977676392,0.3917992413043976,0.6967529058456421,0.6942148804664612,0.699999988079071,0.6916666626930237,332.0,336.0
6,0.9645833373069763,0.9943061470985413,0.9639540910720825,67.0,72.0,0.09604167938232422,0.01,0.9277482628822327,0.9649367928504944,0.9625974297523499,0.9651041626930237,0.9624999761581421,1848.0,1853.0,0.675000011920929,0.7515451312065125,0.6758745312690735,155.0,156.0,1.3974239826202393,0.35209858417510986,0.677392840385437,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
7,0.949999988079071,0.9873451590538025,0.9512462019920349,94.0,93.0,0.13648216426372528,0.01,0.9027143120765686,0.9512575268745422,0.9515372514724731,0.9510416388511658,0.9515625238418579,1827.0,1826.0,0.7395833134651184,0.8063780069351196,0.7414665222167969,123.0,126.0,0.912814199924469,0.48132649064064026,0.7421057224273682,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
8,0.9692708253860474,0.996461808681488,0.9688120484352112,59.0,61.0,0.07856085151433945,0.01,0.9375855922698975,0.9692252278327942,0.968262255191803,0.9692708253860474,0.9682291746139526,1859.0,1861.0,0.7416666746139526,0.8155186176300049,0.7397079467773438,125.0,125.0,0.9056380987167358,0.47920939326286316,0.7393654584884644,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
9,0.9744791388511658,0.9975375533103943,0.9742444157600403,48.0,51.0,0.06387677788734436,0.01,0.9485156536102295,0.9750231504440308,0.9734789133071899,0.9750000238418579,0.973437488079071,1869.0,1872.0,0.731249988079071,0.8062477707862854,0.7304604053497314,130.0,128.0,0.9359852075576782,0.462608277797699,0.7307013869285583,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
10,0.9760416746139526,0.996579647064209,0.9770983457565308,43.0,45.0,0.06478776037693024,0.01,0.9542267918586731,0.9776335954666138,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.7166666388511658,0.8070095777511597,0.719326913356781,134.0,136.0,1.0375943183898926,0.437528520822525,0.7196908593177795,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
11,0.9807291626930237,0.9984311461448669,0.9804150462150574,40.0,35.0,0.051826514303684235,0.01,0.9609748721122742,0.979308545589447,0.9817232489585876,0.9791666865348816,0.9817708134651184,1885.0,1880.0,0.737500011920929,0.8060482144355774,0.7374999523162842,126.0,126.0,1.0114130973815918,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
12,0.9786458611488342,0.9980072975158691,0.9784290790557861,40.0,43.0,0.05834486708045006,0.0009999999,0.9568071961402893,0.9791141748428345,0.9776390790939331,0.9791666865348816,0.9776041507720947,1877.0,1880.0,0.7645833492279053,0.8415407538414001,0.7648050785064697,113.0,113.0,0.8698319792747498,0.5292074084281921,0.7641679048538208,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
13,0.9947916865348816,0.9998754262924194,0.9950311779975891,9.0,10.0,0.017558598890900612,0.0009999999,0.9901263117790222,0.9953756332397461,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7583333253860474,0.8396700620651245,0.7601520419120789,116.0,114.0,0.8870035409927368,0.5208821892738342,0.7589015364646912,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
14,0.9942708611488342,0.9996927380561829,0.9937819242477417,12.0,12.0,0.021374035626649857,0.0009999999,0.9875137209892273,0.9936985373497009,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7583333253860474,0.8353103399276733,0.7583332657814026,116.0,116.0,0.9392067790031433,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
15,0.996874988079071,0.9999699592590332,0.9963540434837341,7.0,7.0,0.01267098169773817,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7604166865348816,0.8415037989616394,0.7622191309928894,114.0,114.0,0.8971006274223328,0.5250488519668579,0.7630701661109924,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
16,0.9984375238418579,0.9999935030937195,0.9981811046600342,3.0,4.0,0.009240387938916683,9.999999e-05,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7541666626930237,0.8419661521911621,0.7550528645515442,118.0,117.0,0.8881476521492004,0.5104787945747375,0.7545210719108582,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
