epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6703125238418579,0.7274314761161804,0.6473293304443359,812.0,791.0,0.6785874962806702,0.01,0.3003288805484772,0.6488327383995056,0.6675073504447937,0.6616666913032532,0.6552083492279053,1609.0,1588.0,0.5625,0.6291166543960571,0.5600805878639221,212.0,207.0,1.112737774848938,0.12701912224292755,0.5650103688240051,0.5642105340957642,0.5583333373069763,0.5687500238418579,273.0,268.0
1,0.7911458611488342,0.8723637461662292,0.7849540114402771,402.0,429.0,0.44506511092185974,0.01,0.5682955980300903,0.7885339856147766,0.7796609997749329,0.7906249761581421,0.776562511920929,1491.0,1518.0,0.543749988079071,0.5848219990730286,0.5422618985176086,220.0,218.0,2.532240390777588,0.08747353404760361,0.5445707440376282,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
2,0.8682291507720947,0.9400097727775574,0.8645337820053101,265.0,254.0,0.312776118516922,0.01,0.7302454113960266,0.8630359768867493,0.8669460415840149,0.8619791865348816,0.8677083253860474,1666.0,1655.0,0.668749988079071,0.75091153383255,0.6773000359535217,156.0,154.0,0.8090070486068726,0.35418701171875,0.6744970083236694,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
3,0.9020833373069763,0.9630861282348633,0.9020716547966003,190.0,185.0,0.2465297132730484,0.01,0.8050736784934998,0.9019082188606262,0.9033942818641663,0.9010416865348816,0.9036458134651184,1735.0,1730.0,0.7208333611488342,0.8148741722106934,0.7245389223098755,136.0,124.0,0.5762747526168823,0.45866233110427856,0.7258923053741455,0.7350427508354187,0.7166666388511658,0.7416666746139526,356.0,344.0
4,0.9432291388511658,0.9865617156028748,0.9391972422599792,119.0,114.0,0.14911699295043945,0.01,0.8788192868232727,0.9384283423423767,0.9404699802398682,0.9380208253860474,0.940625011920929,1806.0,1801.0,0.706250011920929,0.7725846767425537,0.706371545791626,142.0,139.0,0.8811436891555786,0.41464748978614807,0.7060198187828064,0.7085953950881958,0.7041666507720947,0.7104166746139526,341.0,338.0
5,0.9630208611488342,0.9928641319274902,0.9631303548812866,68.0,74.0,0.10678770393133163,0.01,0.9261704087257385,0.9644870162010193,0.9615784287452698,0.9645833373069763,0.9614583253860474,1846.0,1852.0,0.6895833611488342,0.7297634482383728,0.6879423260688782,151.0,147.0,1.088355541229248,0.37924420833587646,0.6886155605316162,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
6,0.9729166626930237,0.996025025844574,0.9708882570266724,56.0,56.0,0.08124877512454987,0.01,0.9417399168014526,0.9707925915718079,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.7291666865348816,0.8083767294883728,0.7292882204055786,130.0,130.0,0.8976744413375854,0.4583638906478882,0.728936493396759,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
7,0.96875,0.9930529594421387,0.9687656164169312,59.0,61.0,0.09588988125324249,0.01,0.937529981136322,0.969268798828125,0.968262255191803,0.9692708253860474,0.9682291746139526,1859.0,1861.0,0.6041666865348816,0.6462629437446594,0.6044954657554626,189.0,191.0,1.898315191268921,0.20841091871261597,0.6056174635887146,0.6037344336509705,0.606249988079071,0.6020833253860474,289.0,291.0
8,0.9614583253860474,0.9929593205451965,0.9601672291755676,75.0,78.0,0.10560135543346405,0.01,0.9203646183013916,0.9609659910202026,0.9594383835792542,0.9609375,0.9593750238418579,1842.0,1845.0,0.5979166626930237,0.6329253315925598,0.595680832862854,193.0,198.0,2.171809673309326,0.1853523552417755,0.5917607545852661,0.5917525887489319,0.5979166626930237,0.5874999761581421,282.0,287.0
9,0.9822916388511658,0.9979553818702698,0.9828197360038757,33.0,33.0,0.0548294372856617,0.01,0.965686559677124,0.9828577637672424,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.7270833253860474,0.7923414707183838,0.7253319025039673,130.0,134.0,1.0646255016326904,0.4500936269760132,0.7284827828407288,0.7231404781341553,0.7291666865348816,0.7208333611488342,346.0,350.0
10,0.9744791388511658,0.9960839152336121,0.973138153553009,52.0,51.0,0.0756286159157753,0.0009999999,0.9464185833930969,0.973052978515625,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.7520833611488342,0.8387998938560486,0.7499282360076904,120.0,120.0,0.7871541976928711,0.5000386834144592,0.750169038772583,0.75,0.75,0.75,360.0,360.0
