epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.7097936272621155,0.6359508037567139,843.0,827.0,0.694073498249054,0.01,0.27786314487457275,0.6388634443283081,0.6531040072441101,0.6487500071525574,0.6432291865348816,1573.0,1557.0,0.5395833253860474,0.6196984052658081,0.49302229285240173,248.0,169.0,0.878512442111969,0.113601915538311,0.5904709696769714,0.5785536170005798,0.4833333194255829,0.6479166746139526,311.0,232.0
1,0.7807291746139526,0.8532674312591553,0.7679896950721741,456.0,428.0,0.47473856806755066,0.01,0.5407553911209106,0.7665813565254211,0.773784339427948,0.762499988079071,0.7770833373069763,1492.0,1464.0,0.6291666626930237,0.7254209518432617,0.5834047794342041,218.0,126.0,0.6976515650749207,0.27906638383865356,0.6405999660491943,0.6752577424049377,0.5458333492279053,0.737500011920929,354.0,262.0
2,0.8526041507720947,0.9287608861923218,0.849540114402771,289.0,288.0,0.3401501774787903,0.01,0.6998530626296997,0.850127637386322,0.8499218225479126,0.8494791388511658,0.8500000238418579,1632.0,1631.0,0.5562499761581421,0.65422523021698,0.5447688698768616,220.0,205.0,1.3902338743209839,0.11368827521800995,0.5646734237670898,0.5591397881507874,0.5416666865348816,0.5729166865348816,275.0,260.0
3,0.8848958611488342,0.9568194150924683,0.8811289072036743,229.0,227.0,0.2661122977733612,0.01,0.7629773616790771,0.8813720941543579,0.881647527217865,0.8807291388511658,0.8817708492279053,1693.0,1691.0,0.7395833134651184,0.8055469393730164,0.7413920760154724,123.0,126.0,0.6334429383277893,0.48142021894454956,0.7423313856124878,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
4,0.9244791865348816,0.9802603721618652,0.9257898926734924,140.0,145.0,0.18394245207309723,0.01,0.851768434047699,0.9272500872612,0.9246753454208374,0.9270833134651184,0.9244791865348816,1775.0,1780.0,0.7250000238418579,0.8161957859992981,0.729738175868988,130.0,130.0,0.7118411660194397,0.45852723717689514,0.7280567288398743,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
5,0.9567708373069763,0.9901447296142578,0.9548819065093994,88.0,85.0,0.12481622397899628,0.01,0.9100310206413269,0.9544219374656677,0.9556598663330078,0.9541666507720947,0.9557291865348816,1835.0,1832.0,0.668749988079071,0.7137044668197632,0.6584712266921997,166.0,157.0,1.5435277223587036,0.32697761058807373,0.6638715267181396,0.6666666865348816,0.6541666388511658,0.6729166507720947,323.0,314.0
6,0.9541666507720947,0.991571307182312,0.9556683301925659,88.0,82.0,0.11535955965518951,0.01,0.9115896224975586,0.9544091820716858,0.9571577906608582,0.9541666507720947,0.9572916626930237,1838.0,1832.0,0.7604166865348816,0.8423177599906921,0.7587798833847046,117.0,113.0,0.816501259803772,0.5209311246871948,0.7595354914665222,0.7626050710678101,0.7562500238418579,0.7645833492279053,367.0,363.0
7,0.973437488079071,0.996846616268158,0.9742211103439331,50.0,49.0,0.07366333901882172,0.01,0.9484713077545166,0.9739837050437927,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.6937500238418579,0.7691146731376648,0.6960230469703674,146.0,145.0,1.1038556098937988,0.39376118779182434,0.6975052952766418,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
8,0.9593750238418579,0.9926164746284485,0.9605701565742493,77.0,74.0,0.10759176313877106,0.01,0.9214725494384766,0.9602146148681641,0.9613980054855347,0.9598958492279053,0.9614583253860474,1846.0,1843.0,0.8083333373069763,0.8772872090339661,0.805759072303772,93.0,94.0,0.5923577547073364,0.6105031371116638,0.8051971793174744,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
9,0.9760416746139526,0.9968327283859253,0.9748550057411194,45.0,52.0,0.07145699858665466,0.01,0.9495746493339539,0.9764249920845032,0.9730150699615479,0.9765625,0.9729166626930237,1868.0,1875.0,0.7333333492279053,0.7998198866844177,0.7309192419052124,130.0,127.0,1.2226269245147705,0.46459656953811646,0.731881320476532,0.7337526082992554,0.7291666865348816,0.7354166507720947,353.0,350.0
10,0.9781249761581421,0.9978927969932556,0.9789340496063232,40.0,41.0,0.0527949184179306,0.01,0.9578503966331482,0.9791477918624878,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.762499988079071,0.8530858755111694,0.7618716359138489,115.0,113.0,0.7090597748756409,0.5250264406204224,0.7616792917251587,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
11,0.9833333492279053,0.9986795783042908,0.9830604195594788,33.0,32.0,0.04616158455610275,0.01,0.966168999671936,0.9828597903251648,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.7333333492279053,0.8085851073265076,0.7349037528038025,127.0,128.0,1.1369616985321045,0.4687489867210388,0.7343413829803467,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
12,0.979687511920929,0.9976382851600647,0.9796627163887024,40.0,38.0,0.05601147189736366,0.0009999999,0.9593897461891174,0.9792298078536987,0.980187714099884,0.9791666865348816,0.9802083373069763,1882.0,1880.0,0.8187500238418579,0.8806792497634888,0.8188405632972717,87.0,87.0,0.6259174942970276,0.6375366449356079,0.8185911774635315,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
13,0.9921875,0.999389111995697,0.9908809065818787,17.0,18.0,0.030554180964827538,0.0009999999,0.9818097352981567,0.9911931157112122,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.8125,0.8830511569976807,0.8108974099159241,90.0,92.0,0.6235482096672058,0.620867908000946,0.8115591406822205,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
14,0.9984375238418579,0.999966561794281,0.9984375238418579,3.0,3.0,0.013541953638195992,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8187500238418579,0.8836241364479065,0.8145878314971924,89.0,89.0,0.6153325438499451,0.6293153166770935,0.8146668672561646,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
15,0.996874988079071,0.9999322295188904,0.996866762638092,7.0,5.0,0.013846952468156815,0.0009999999,0.9937657713890076,0.9963856935501099,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.8208333253860474,0.8843316435813904,0.8186161518096924,87.0,87.0,0.612612783908844,0.6375508904457092,0.8190615773200989,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
16,0.9973958134651184,0.999982476234436,0.9973958134651184,5.0,5.0,0.01252939086407423,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8104166388511658,0.8884353637695312,0.8081974387168884,92.0,92.0,0.6035721302032471,0.6167094111442566,0.8086367845535278,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
17,0.9963541626930237,0.9999629855155945,0.9958085417747498,9.0,7.0,0.013329697772860527,0.0009999999,0.9916813969612122,0.9953756332397461,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.8041666746139526,0.8860092163085938,0.8037698268890381,95.0,93.0,0.6267432570457458,0.6083739995956421,0.8029040694236755,0.8054393529891968,0.8020833134651184,0.8062499761581421,387.0,385.0
18,0.9994791746139526,0.9999966621398926,0.9994791746139526,1.0,1.0,0.00663358811289072,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8125,0.8903710842132568,0.8113659024238586,91.0,90.0,0.6118232011795044,0.6229705810546875,0.810632586479187,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
19,0.9994791746139526,0.9999704360961914,0.9994791746139526,1.0,1.0,0.00829828716814518,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8062499761581421,0.8890365362167358,0.8090205788612366,92.0,91.0,0.6150853633880615,0.6188629269599915,0.8091296553611755,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
20,0.9994791746139526,0.9999991655349731,0.9994791746139526,1.0,1.0,0.006466009188443422,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8083333373069763,0.88888019323349,0.811103880405426,91.0,90.0,0.615277111530304,0.6230295896530151,0.811212956905365,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
