epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.7287914156913757,0.626815915107727,799.0,828.0,0.7100915908813477,0.01,0.25124993920326233,0.6282625794410706,0.6591189503669739,0.6670833230018616,0.6177083253860474,1572.0,1601.0,0.5062500238418579,0.5912196040153503,0.5051591396331787,238.0,220.0,0.9496274590492249,0.0434454083442688,0.5346919894218445,0.523809552192688,0.5041666626930237,0.5416666865348816,260.0,242.0
1,0.7708333134651184,0.8427210450172424,0.7614744305610657,456.0,459.0,0.4903147518634796,0.01,0.5241825580596924,0.7634314298629761,0.7613104581832886,0.762499988079071,0.760937511920929,1461.0,1464.0,0.6458333134651184,0.7182877659797668,0.656937301158905,164.0,169.0,0.7016983032226562,0.3062582314014435,0.6501492857933044,0.6515464186668396,0.6583333611488342,0.6479166746139526,311.0,316.0
2,0.8322916626930237,0.911158561706543,0.829689621925354,318.0,338.0,0.37805697321891785,0.01,0.65891033411026,0.8337691426277161,0.8257731795310974,0.8343750238418579,0.8239583373069763,1582.0,1602.0,0.6583333611488342,0.7234483957290649,0.6527665257453918,167.0,167.0,0.7048630118370056,0.30420076847076416,0.650280237197876,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
3,0.9026041626930237,0.9657355546951294,0.9034307599067688,185.0,186.0,0.2389710396528244,0.01,0.8071076273918152,0.9038419127464294,0.903175413608551,0.9036458134651184,0.903124988079071,1734.0,1735.0,0.7354166507720947,0.8192405104637146,0.7284115552902222,138.0,116.0,0.5961942672729492,0.47151121497154236,0.7265962362289429,0.7467249035835266,0.7124999761581421,0.7583333253860474,364.0,342.0
4,0.9114583134651184,0.9711905121803284,0.9114953279495239,165.0,175.0,0.21716545522212982,0.01,0.8232605457305908,0.9142994284629822,0.909326434135437,0.9140625,0.9088541865348816,1745.0,1755.0,0.6770833134651184,0.7452929615974426,0.6732974648475647,162.0,143.0,0.9243601560592651,0.3647027909755707,0.6798973083496094,0.6898047924041748,0.6625000238418579,0.7020833492279053,337.0,318.0
5,0.953125,0.9887736439704895,0.9531129002571106,87.0,93.0,0.13508054614067078,0.01,0.9063807725906372,0.9548361301422119,0.9517133831977844,0.9546874761581421,0.9515625238418579,1827.0,1833.0,0.6770833134651184,0.7599847316741943,0.6743640899658203,159.0,151.0,0.9953275918960571,0.3543054759502411,0.6741540431976318,0.680084764957428,0.668749988079071,0.6854166388511658,329.0,321.0
6,0.9520833492279053,0.9891743063926697,0.9525044560432434,88.0,95.0,0.12699739634990692,0.01,0.9048337936401367,0.9539820551872253,0.950700581073761,0.9541666507720947,0.9505208134651184,1825.0,1832.0,0.6312500238418579,0.7009462118148804,0.6336401104927063,176.0,175.0,1.6535661220550537,0.2687082290649414,0.6346916556358337,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
7,0.9489583373069763,0.9857167601585388,0.9493783712387085,98.0,96.0,0.14870572090148926,0.0009999999,0.899060070514679,0.9492551684379578,0.9499478340148926,0.9489583373069763,0.949999988079071,1824.0,1822.0,0.737500011920929,0.8355380892753601,0.7357885241508484,126.0,128.0,0.6811187863349915,0.47088828682899475,0.7367750406265259,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
8,0.9817708134651184,0.9989108443260193,0.9812489748001099,35.0,37.0,0.054877422749996185,0.0009999999,0.9625772833824158,0.9818486571311951,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.7833333611488342,0.8726193904876709,0.7814056277275085,105.0,105.0,0.5927784442901611,0.5625365972518921,0.7809608578681946,0.78125,0.78125,0.78125,375.0,375.0
9,0.9947916865348816,0.9997862577438354,0.993981122970581,12.0,11.0,0.0337790809571743,0.0009999999,0.9880744814872742,0.9938604831695557,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7791666388511658,0.8733245730400085,0.7749216556549072,108.0,108.0,0.6018834710121155,0.5500773787498474,0.7752077579498291,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
10,0.995312511920929,0.999910831451416,0.9955682754516602,8.0,9.0,0.025630665943026543,0.0009999999,0.9912005066871643,0.9958964586257935,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7854166626930237,0.8758007884025574,0.7820259928703308,105.0,104.0,0.6078858971595764,0.5647901892662048,0.7818781137466431,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
11,0.995312511920929,0.9998092651367188,0.9948152899742126,10.0,10.0,0.024946613237261772,0.0009999999,0.9895965456962585,0.9947559833526611,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7854166626930237,0.8708202838897705,0.7787321209907532,107.0,105.0,0.6351919770240784,0.5584188103675842,0.778014063835144,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
12,0.9979166388511658,0.9999780058860779,0.9981811046600342,3.0,4.0,0.017645932734012604,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7916666865348816,0.8724892139434814,0.7913690209388733,101.0,99.0,0.6470367312431335,0.5833801031112671,0.7902146577835083,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
13,0.9989583492279053,0.9999955296516418,0.9986936450004578,3.0,2.0,0.018077747896313667,0.0009999999,0.9974194765090942,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7854166626930237,0.8746397495269775,0.784772515296936,103.0,103.0,0.6285079121589661,0.5709269642829895,0.7867485880851746,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
14,0.9973958134651184,0.9999403953552246,0.9968828558921814,6.0,6.0,0.019585322588682175,0.0009999999,0.9937652349472046,0.9968739748001099,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.800000011920929,0.8751822710037231,0.7974708676338196,97.0,97.0,0.6340455412864685,0.5960763692855835,0.7989305853843689,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
15,0.9973958134651184,0.9999507665634155,0.9973958134651184,5.0,5.0,0.01659015752375126,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.793749988079071,0.875718355178833,0.7956964373588562,98.0,98.0,0.6351807117462158,0.591705322265625,0.7961327433586121,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
16,0.9994791746139526,0.9999942779541016,0.9992227554321289,1.0,2.0,0.011150287464261055,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7833333611488342,0.8699479103088379,0.7821758985519409,105.0,104.0,0.6487935185432434,0.5646087527275085,0.7815025448799133,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
17,0.9984375238418579,0.9999901652336121,0.9981729388237,4.0,3.0,0.012526634149253368,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7958333492279053,0.8725652694702148,0.798323929309845,96.0,98.0,0.6434157490730286,0.5959637761116028,0.7992892861366272,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
18,1.0,1.0,1.0,0.0,0.0,0.00963122583925724,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7979166507720947,0.8732942342758179,0.7998584508895874,96.0,96.0,0.6428695917129517,0.6000854969024658,0.8003462553024292,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
19,0.9973958134651184,0.9999576210975647,0.9976602792739868,4.0,5.0,0.011437379755079746,9.999999e-05,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.800000011920929,0.87130206823349,0.801501452922821,94.0,97.0,0.6429103016853333,0.6021965146064758,0.8033422827720642,0.7991718649864197,0.8041666746139526,0.7979166507720947,383.0,386.0
