epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.7179220914840698,0.6411024928092957,815.0,840.0,0.6956768035888672,0.01,0.2787972688674927,0.6413859724998474,0.6536082625389099,0.6604166626930237,0.6322916746139526,1560.0,1585.0,0.5458333492279053,0.5792903304100037,0.5241529941558838,229.0,214.0,1.1922376155853271,0.07563445717096329,0.548638641834259,0.5397849678993225,0.5229166746139526,0.5541666746139526,266.0,251.0
1,0.7916666865348816,0.8692382574081421,0.7873124480247498,407.0,409.0,0.45206859707832336,0.01,0.5758998394012451,0.7890001535415649,0.7872008085250854,0.7880208492279053,0.7869791388511658,1511.0,1513.0,0.6416666507720947,0.6829514503479004,0.6305062770843506,183.0,164.0,0.7448194622993469,0.27725309133529663,0.634377121925354,0.6442516446113586,0.6187499761581421,0.6583333611488342,316.0,297.0
2,0.8619791865348816,0.9235177040100098,0.8566282391548157,270.0,282.0,0.3549555838108063,0.01,0.7131026983261108,0.8591071367263794,0.8540372848510742,0.859375,0.8531249761581421,1638.0,1650.0,0.606249988079071,0.6622634530067444,0.612924337387085,181.0,198.0,0.74543696641922,0.21059772372245789,0.6070612668991089,0.6016096472740173,0.6229166388511658,0.5874999761581421,282.0,299.0
3,0.9135416746139526,0.9719027280807495,0.9106523990631104,177.0,165.0,0.2190856784582138,0.01,0.8224311470985413,0.9088618159294128,0.9135220050811768,0.9078124761581421,0.9140625,1755.0,1743.0,0.6416666507720947,0.6743532419204712,0.638070285320282,173.0,175.0,1.3179917335510254,0.2750060260295868,0.6382895708084106,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
4,0.9453125,0.9852508902549744,0.9447191953659058,108.0,104.0,0.1534966081380844,0.01,0.889782726764679,0.9440750479698181,0.9457202553749084,0.9437500238418579,0.9458333253860474,1816.0,1812.0,0.675000011920929,0.7360504269599915,0.6731010675430298,156.0,159.0,1.137286901473999,0.3437998592853546,0.672478437423706,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
5,0.9588541388511658,0.9943223595619202,0.9572703838348389,82.0,82.0,0.098023422062397,0.01,0.9147101640701294,0.9574486017227173,0.9572916626930237,0.9572916626930237,0.9572916626930237,1838.0,1838.0,0.6625000238418579,0.7368793487548828,0.6651116609573364,160.0,163.0,1.0527944564819336,0.32707616686820984,0.6634363532066345,0.6625258922576904,0.6666666865348816,0.6604166626930237,317.0,320.0
6,0.9624999761581421,0.992057204246521,0.9601706266403198,76.0,77.0,0.10976573824882507,0.01,0.9205245971679688,0.960589587688446,0.9599167108535767,0.9604166746139526,0.9598958492279053,1843.0,1844.0,0.668749988079071,0.7725347280502319,0.6750913262367249,154.0,160.0,0.8935345411300659,0.34592312574386597,0.6747039556503296,0.6707819104194641,0.6791666746139526,0.6666666865348816,320.0,326.0
7,0.957812488079071,0.9904102087020874,0.9582887887954712,79.0,81.0,0.11669421195983887,0.01,0.9167653918266296,0.9590364098548889,0.9578564167022705,0.9588541388511658,0.957812488079071,1839.0,1841.0,0.699999988079071,0.7719552516937256,0.6995980739593506,145.0,143.0,0.9361801743507385,0.4000855088233948,0.6987169981002808,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
8,0.965624988079071,0.9958412051200867,0.9645963311195374,67.0,69.0,0.08323322236537933,0.01,0.9292837381362915,0.9651907086372375,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.6395833492279053,0.7038694024085999,0.6401514410972595,174.0,171.0,1.5230976343154907,0.28127333521842957,0.6383333802223206,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
9,0.9723958373069763,0.9961341619491577,0.971863865852356,54.0,54.0,0.07883499562740326,0.01,0.9438197612762451,0.9719598293304443,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.6541666388511658,0.7047569155693054,0.649791955947876,169.0,166.0,1.629104495048523,0.30213335156440735,0.6504048109054565,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
10,0.9692708253860474,0.9958414435386658,0.9695259928703308,58.0,59.0,0.07815180718898773,0.01,0.9391309022903442,0.9698684811592102,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.6875,0.7604014873504639,0.6893925070762634,150.0,148.0,1.1462762355804443,0.3792501389980316,0.6879072785377502,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
11,0.965624988079071,0.9932894706726074,0.9659208059310913,64.0,67.0,0.09374965727329254,0.0009999999,0.9318066835403442,0.9666299819946289,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.7083333134651184,0.7891037464141846,0.7084823846817017,140.0,139.0,1.039177417755127,0.41879376769065857,0.7101030349731445,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
