epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.7218502163887024,0.6428976058959961,816.0,817.0,0.713282585144043,0.01,0.28740009665489197,0.6441900730133057,0.6597251296043396,0.6600000262260437,0.6427083611488342,1583.0,1584.0,0.581250011920929,0.646117627620697,0.536767303943634,247.0,143.0,0.6664348840713501,0.19035591185092926,0.585043728351593,0.6196808218955994,0.4854166805744171,0.7020833492279053,337.0,233.0
1,0.7833333611488342,0.8598141670227051,0.7768129110336304,422.0,436.0,0.46820929646492004,0.01,0.5543010830879211,0.7804413437843323,0.7745605111122131,0.7802083492279053,0.7729166746139526,1484.0,1498.0,0.6208333373069763,0.6777017712593079,0.6189104914665222,176.0,197.0,0.7154029607772827,0.22338992357254028,0.6181373596191406,0.6067864298820496,0.6333333253860474,0.5895833373069763,283.0,304.0
2,0.8630208373069763,0.9327355027198792,0.8599361181259155,268.0,270.0,0.33183029294013977,0.01,0.7202781438827515,0.8607162833213806,0.8595213294029236,0.8604166507720947,0.859375,1650.0,1652.0,0.5479166507720947,0.6135220527648926,0.5496418476104736,215.0,219.0,1.338982105255127,0.09561411291360855,0.5480687618255615,0.547520637512207,0.5520833134651184,0.543749988079071,261.0,265.0
3,0.9244791865348816,0.9752247333526611,0.9198405742645264,163.0,143.0,0.20521871745586395,0.01,0.840985894203186,0.9163480997085571,0.9247368574142456,0.9151041507720947,0.9255208373069763,1777.0,1757.0,0.6208333373069763,0.6762890219688416,0.6150948405265808,186.0,182.0,1.0213844776153564,0.23336592316627502,0.6155261993408203,0.6176470518112183,0.612500011920929,0.6208333373069763,298.0,294.0
4,0.9244791865348816,0.9788072109222412,0.9252939224243164,143.0,144.0,0.18495461344718933,0.01,0.8507282733917236,0.925638735294342,0.9250390529632568,0.9255208373069763,0.925000011920929,1776.0,1777.0,0.6270833611488342,0.6757487058639526,0.6189561486244202,187.0,175.0,1.1991097927093506,0.2461543083190918,0.6183957457542419,0.6260683536529541,0.6104166507720947,0.6354166865348816,305.0,293.0
5,0.9453125,0.9869554042816162,0.9454818964004517,105.0,104.0,0.1415180116891861,0.01,0.8912946581840515,0.9456310272216797,0.9458051323890686,0.9453125,0.9458333253860474,1816.0,1815.0,0.6083333492279053,0.6605013608932495,0.5978205800056458,196.0,185.0,1.7716020345687866,0.20636539161205292,0.6021575927734375,0.6055437326431274,0.5916666388511658,0.6145833134651184,295.0,284.0
6,0.9692708253860474,0.9960637092590332,0.9677619934082031,62.0,62.0,0.08361180126667023,0.01,0.9355337023735046,0.9677127003669739,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.6937500238418579,0.7473805546760559,0.6954705715179443,147.0,145.0,1.2662757635116577,0.3917786180973053,0.6945116519927979,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
7,0.9588541388511658,0.9926811456680298,0.9577838182449341,82.0,80.0,0.10995934903621674,0.01,0.9157059192657471,0.9574198126792908,0.9582898616790771,0.9572916626930237,0.9583333134651184,1840.0,1838.0,0.6020833253860474,0.6592100262641907,0.6002343893051147,192.0,191.0,1.6107319593429565,0.20214147865772247,0.6015909314155579,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
8,0.9583333134651184,0.990723192691803,0.9568083882331848,86.0,79.0,0.12125945091247559,0.01,0.9142053127288818,0.9557788968086243,0.9587035775184631,0.9552083611488342,0.9588541388511658,1841.0,1834.0,0.6499999761581421,0.7017360329627991,0.6472949385643005,169.0,170.0,1.4191876649856567,0.29376932978630066,0.647057294845581,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
9,0.9786458611488342,0.9967771768569946,0.977121889591217,41.0,47.0,0.06920652836561203,0.01,0.9542558193206787,0.9786565899848938,0.975597083568573,0.9786458611488342,0.9755208492279053,1873.0,1879.0,0.6854166388511658,0.7512651681900024,0.6890054941177368,151.0,146.0,1.2489999532699585,0.3813285529613495,0.6885182857513428,0.6926316022872925,0.6854166388511658,0.6958333253860474,334.0,329.0
10,0.9776041507720947,0.9984844923019409,0.9768100380897522,45.0,44.0,0.0538916140794754,0.0009999999,0.9536837339401245,0.976624608039856,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.6708333492279053,0.734275221824646,0.6685006618499756,160.0,158.0,1.2532202005386353,0.3375447988510132,0.6671655774116516,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
11,0.9958333373069763,0.999900758266449,0.9960977435112,7.0,8.0,0.019631611183285713,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.6875,0.7504100799560547,0.6850020289421082,152.0,150.0,1.144090175628662,0.37086793780326843,0.6841478943824768,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
