epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6697916388511658,0.7510870099067688,0.6596531271934509,753.0,767.0,0.674525260925293,0.01,0.319506973028183,0.6610643863677979,0.6822701096534729,0.6862499713897705,0.6557291746139526,1633.0,1647.0,0.6041666865348816,0.6763650178909302,0.5539820194244385,231.0,151.0,0.8888426423072815,0.20087671279907227,0.5993034839630127,0.6225000023841858,0.518750011920929,0.6854166388511658,329.0,249.0
1,0.7947916388511658,0.8756489753723145,0.7859012484550476,408.0,416.0,0.4420919418334961,0.01,0.5715685486793518,0.7870001196861267,0.7842323780059814,0.7875000238418579,0.7833333611488342,1504.0,1512.0,0.6395833492279053,0.7297872304916382,0.6305506229400635,181.0,163.0,0.7316051721572876,0.282991886138916,0.6437749266624451,0.6471861600875854,0.6229166388511658,0.6604166626930237,317.0,299.0
2,0.8661458492279053,0.9411330819129944,0.8646536469459534,262.0,257.0,0.309489369392395,0.01,0.7302380204200745,0.8643696308135986,0.8657963275909424,0.8635416626930237,0.8661458492279053,1663.0,1658.0,0.6854166388511658,0.7442035675048828,0.6794588565826416,151.0,161.0,0.6503250598907471,0.3503473103046417,0.6762729287147522,0.6714285612106323,0.6854166388511658,0.6645833253860474,319.0,329.0
3,0.9161458611488342,0.9749308824539185,0.9150190949440002,158.0,169.0,0.20343661308288574,0.01,0.8299246430397034,0.9175699949264526,0.9124805927276611,0.9177083373069763,0.9119791388511658,1751.0,1762.0,0.7124999761581421,0.7888389825820923,0.7169821858406067,131.0,145.0,0.6618385910987854,0.42532864212989807,0.7181233763694763,0.7064777612686157,0.7270833253860474,0.6979166865348816,335.0,349.0
4,0.9296875,0.9804336428642273,0.9285749793052673,135.0,140.0,0.1784645915031433,0.01,0.8570002913475037,0.929520308971405,0.9272727370262146,0.9296875,0.9270833134651184,1780.0,1785.0,0.6479166746139526,0.713550329208374,0.6448667049407959,172.0,166.0,1.0113242864608765,0.29587608575820923,0.6476987600326538,0.649789035320282,0.6416666507720947,0.6541666388511658,314.0,308.0
5,0.9489583373069763,0.9872483611106873,0.9478170871734619,97.0,104.0,0.1436850130558014,0.01,0.8954756259918213,0.9493113160133362,0.9460300803184509,0.9494791626930237,0.9458333253860474,1816.0,1823.0,0.7520833611488342,0.8116883635520935,0.7511348128318787,121.0,117.0,0.729368269443512,0.5043481588363647,0.7499120831489563,0.7542017102241516,0.7479166388511658,0.7562500238418579,363.0,359.0
6,0.9682291746139526,0.9933717250823975,0.9689861536026001,59.0,60.0,0.09595737606287003,0.01,0.9381433725357056,0.9694342017173767,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.6812499761581421,0.758543848991394,0.6801431775093079,153.0,153.0,0.8929710388183594,0.36256924271583557,0.6834046244621277,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
7,0.9682291746139526,0.992069661617279,0.9664227366447449,63.0,66.0,0.10450094193220139,0.01,0.9329354166984558,0.9672718644142151,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.65625,0.7188172340393066,0.6539351940155029,168.0,162.0,1.055263876914978,0.31255295872688293,0.6546085476875305,0.6582278609275818,0.6499999761581421,0.6625000238418579,318.0,312.0
8,0.9692708253860474,0.9948193430900574,0.9690864086151123,56.0,63.0,0.08888991922140121,0.01,0.9380887150764465,0.9707481861114502,0.9673066735267639,0.9708333611488342,0.9671875238418579,1857.0,1864.0,0.6291666626930237,0.695507824420929,0.6268141269683838,179.0,179.0,1.567733645439148,0.25419721007347107,0.6276351809501648,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
9,0.9848958253860474,0.9990295171737671,0.9854567050933838,25.0,31.0,0.04603924974799156,0.0009999999,0.9708796143531799,0.9869455695152283,0.9839044809341431,0.9869791865348816,0.9838541746139526,1889.0,1895.0,0.6979166865348816,0.7782617807388306,0.6955687403678894,147.0,144.0,0.9856961369514465,0.3937672972679138,0.696338415145874,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
10,0.9942708611488342,0.9998950362205505,0.9948235750198364,9.0,11.0,0.024534951895475388,0.0009999999,0.9896133542060852,0.9952779412269592,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7458333373069763,0.824505090713501,0.7532258629798889,117.0,121.0,0.7600853443145752,0.5043073296546936,0.7540518641471863,0.75,0.7562500238418579,0.7479166388511658,359.0,363.0
