epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6677083373069763,0.731252133846283,0.6487935781478882,793.0,802.0,0.6929931640625,0.01,0.29847726225852966,0.6510899066925049,0.6670817732810974,0.6695833206176758,0.6463541388511658,1598.0,1607.0,0.5729166865348816,0.635275661945343,0.577092170715332,204.0,210.0,0.8827189207077026,0.13673757016658783,0.5563949942588806,0.5679012537002563,0.574999988079071,0.5625,270.0,276.0
1,0.807812511920929,0.8798236846923828,0.797204315662384,389.0,391.0,0.43519532680511475,0.01,0.5946022868156433,0.7972494959831238,0.7965660691261292,0.7973958253860474,0.7963541746139526,1529.0,1531.0,0.5979166626930237,0.6527886986732483,0.6089465618133545,186.0,202.0,1.0637791156768799,0.1911517232656479,0.584564745426178,0.5927419066429138,0.612500011920929,0.5791666507720947,278.0,294.0
2,0.8739583492279053,0.9480966329574585,0.8719010949134827,248.0,243.0,0.29055681824684143,0.01,0.7446290850639343,0.8715918660163879,0.8731070756912231,0.8708333373069763,0.8734375238418579,1677.0,1672.0,0.6895833611488342,0.7346137166023254,0.6943212151527405,139.0,164.0,0.7907705903053284,0.36872538924217224,0.6894775032997131,0.6752475500106812,0.7104166746139526,0.6583333611488342,316.0,341.0
3,0.9020833373069763,0.9649388790130615,0.9053153395652771,181.0,183.0,0.2398257851600647,0.01,0.8107637763023376,0.9058142900466919,0.9047867059707642,0.9057291746139526,0.9046875238418579,1737.0,1739.0,0.6833333373069763,0.7507031559944153,0.6784812808036804,156.0,152.0,0.8322993516921997,0.3583250343799591,0.6761564016342163,0.680672287940979,0.675000011920929,0.6833333373069763,328.0,324.0
4,0.942187488079071,0.9831011295318604,0.939513623714447,113.0,121.0,0.1671365648508072,0.01,0.8784283399581909,0.9405033588409424,0.9372406601905823,0.9411458373069763,0.9369791746139526,1799.0,1807.0,0.6541666388511658,0.7122374176979065,0.6558567881584167,164.0,169.0,1.2599093914031982,0.30613067746162415,0.6525113582611084,0.6515464186668396,0.6583333611488342,0.6479166746139526,311.0,316.0
5,0.9458333253860474,0.9868197441101074,0.9458038806915283,104.0,104.0,0.14382968842983246,0.01,0.8918097615242004,0.9460254311561584,0.9458333253860474,0.9458333253860474,0.9458333253860474,1816.0,1816.0,0.7395833134651184,0.793213963508606,0.7365520596504211,124.0,131.0,0.7652090787887573,0.4688917100429535,0.7373566031455994,0.7310061454772949,0.7416666746139526,0.7270833253860474,349.0,356.0
6,0.9619791507720947,0.9915767908096313,0.9621603488922119,67.0,79.0,0.11028914153575897,0.01,0.9241294264793396,0.9649076461791992,0.9591097235679626,0.9651041626930237,0.9588541388511658,1841.0,1853.0,0.6895833611488342,0.7539041042327881,0.6892919540405273,147.0,153.0,1.1369166374206543,0.3751346170902252,0.6902464032173157,0.6851851940155029,0.6937500238418579,0.6812499761581421,327.0,333.0
7,0.9651041626930237,0.9933428168296814,0.9652768969535828,68.0,65.0,0.09787244349718094,0.01,0.9308098554611206,0.9648330211639404,0.9660928249359131,0.9645833373069763,0.9661458134651184,1855.0,1852.0,0.643750011920929,0.7015625834465027,0.6422046422958374,172.0,170.0,1.4692139625549316,0.2876366078853607,0.6447350382804871,0.6443514823913574,0.6416666507720947,0.6458333134651184,310.0,308.0
8,0.9677083492279053,0.99336838722229,0.9682255387306213,60.0,62.0,0.09663139283657074,0.01,0.9365907907485962,0.9688831567764282,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.7104166746139526,0.7824001908302307,0.7095598578453064,139.0,140.0,1.0262569189071655,0.4188060164451599,0.7100501656532288,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
9,0.9505208134651184,0.9891267418861389,0.9511973261833191,95.0,92.0,0.12853126227855682,0.0009999999,0.9026979804039001,0.9508177042007446,0.9520083665847778,0.9505208134651184,0.9520833492279053,1828.0,1825.0,0.7562500238418579,0.8148568272590637,0.7550696730613708,117.0,118.0,0.8056512475013733,0.5104807615280151,0.7565432190895081,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
10,0.9916666746139526,0.9996364116668701,0.9916499853134155,17.0,15.0,0.035447604954242706,0.0009999999,0.9833643436431885,0.9912089109420776,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.7583333253860474,0.8209918141365051,0.757375955581665,116.0,117.0,0.7811527848243713,0.514886736869812,0.7582858800888062,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
11,0.9942708611488342,0.9998152256011963,0.9945351481437683,10.0,11.0,0.027615703642368317,0.0009999999,0.9890861511230469,0.9948074221611023,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.75,0.8167837858200073,0.746587336063385,122.0,121.0,0.8090953826904297,0.4938712418079376,0.7464398145675659,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
12,0.9958333373069763,0.9999606609344482,0.9953042268753052,10.0,8.0,0.019220124930143356,0.0009999999,0.9906407594680786,0.9948232173919678,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7416666746139526,0.8194835186004639,0.7426184415817261,123.0,124.0,0.8111066222190857,0.48554402589797974,0.7439785599708557,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
13,0.9994791746139526,0.999998927116394,0.9992227554321289,1.0,2.0,0.013861983083188534,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7520833611488342,0.8193901777267456,0.7446466684341431,122.0,123.0,0.809730589389801,0.4897514879703522,0.7462349534034729,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
14,0.995312511920929,0.9999141097068787,0.995312511920929,9.0,9.0,0.02086162380874157,9.999999e-05,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.737500011920929,0.8214191794395447,0.7407033443450928,124.0,125.0,0.807117760181427,0.4813998341560364,0.7415933609008789,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
15,0.9984375238418579,0.9999871253967285,0.9981971383094788,3.0,4.0,0.014230193570256233,9.999999e-05,0.9963610172271729,0.9984038472175598,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7354166507720947,0.8205294609069824,0.7386354207992554,125.0,126.0,0.8067353367805481,0.4771657884120941,0.7394388318061829,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
