epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.668749988079071,0.7354027628898621,0.6477407217025757,782.0,784.0,0.6951543688774109,0.01,0.2970609962940216,0.6496611833572388,0.6736053228378296,0.6741666793823242,0.6473958492279053,1616.0,1618.0,0.5166666507720947,0.5368923544883728,0.5394279956817627,219.0,235.0,0.9240759015083313,0.052570875734090805,0.5152298808097839,0.5262096524238586,0.543749988079071,0.5104166865348816,245.0,261.0
1,0.8041666746139526,0.867525577545166,0.7892891764640808,393.0,422.0,0.45858845114707947,0.01,0.5763099789619446,0.7927868366241455,0.7834786772727966,0.7953125238418579,0.7802083492279053,1498.0,1527.0,0.5666666626930237,0.5951541066169739,0.5755211114883423,198.0,226.0,1.0051950216293335,0.11541124433279037,0.5495327115058899,0.5551180839538574,0.5874999761581421,0.5291666388511658,254.0,282.0
2,0.8572916388511658,0.9306854605674744,0.8505480289459229,290.0,283.0,0.33456939458847046,0.01,0.7022755146026611,0.8499666452407837,0.852064847946167,0.8489583134651184,0.8526041507720947,1637.0,1630.0,0.675000011920929,0.7274218797683716,0.6827224493026733,144.0,168.0,0.8085536360740662,0.35082289576530457,0.684830367565155,0.6666666865348816,0.699999988079071,0.6499999761581421,312.0,336.0
3,0.9026041626930237,0.9593358635902405,0.9016276597976685,192.0,185.0,0.25754767656326294,0.01,0.8039488196372986,0.9006472229957581,0.903293251991272,0.8999999761581421,0.9036458134651184,1735.0,1728.0,0.6312500238418579,0.7036263346672058,0.6274663209915161,179.0,181.0,1.029720425605774,0.2500244081020355,0.6219512224197388,0.6244813203811646,0.6270833611488342,0.6229166388511658,299.0,301.0
4,0.9213541746139526,0.979658305644989,0.9212033748626709,151.0,151.0,0.18504329025745392,0.01,0.8429195880889893,0.921842634677887,0.9213541746139526,0.9213541746139526,0.9213541746139526,1769.0,1769.0,0.5791666507720947,0.6518185138702393,0.575549840927124,204.0,203.0,1.8234955072402954,0.1519763469696045,0.57570880651474,0.5762004256248474,0.574999988079071,0.5770833492279053,277.0,276.0
5,0.9364583492279053,0.9839160442352295,0.9348965287208557,121.0,130.0,0.1598455160856247,0.01,0.8695422410964966,0.9367139935493469,0.9326075911521912,0.9369791746139526,0.9322916865348816,1790.0,1799.0,0.5895833373069763,0.6395659446716309,0.5894978046417236,196.0,200.0,1.5626475811004639,0.17497749626636505,0.587540328502655,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
6,0.9604166746139526,0.9911606907844543,0.9591890573501587,76.0,81.0,0.11720700562000275,0.0009999999,0.9182910323143005,0.9603263139724731,0.957922101020813,0.9604166746139526,0.957812488079071,1839.0,1844.0,0.7291666865348816,0.7998393774032593,0.7364868521690369,124.0,131.0,0.7811554670333862,0.4688936769962311,0.7374869585037231,0.7310061454772949,0.7416666746139526,0.7270833253860474,349.0,356.0
7,0.9807291626930237,0.9982888698577881,0.9793121814727783,41.0,38.0,0.06122375279664993,0.0009999999,0.9589567184448242,0.9789667725563049,0.9801773428916931,0.9786458611488342,0.9802083373069763,1882.0,1879.0,0.7520833611488342,0.8198740482330322,0.751104474067688,119.0,120.0,0.7450641989707947,0.5021718740463257,0.7520100474357605,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
8,0.9937499761581421,0.9998542070388794,0.9913521409034729,18.0,15.0,0.03465297445654869,0.0009999999,0.9828808903694153,0.9907986521720886,0.992175281047821,0.9906250238418579,0.9921875,1905.0,1902.0,0.7583333253860474,0.8265320658683777,0.7617271542549133,114.0,115.0,0.7393249273300171,0.5229828357696533,0.7620132565498352,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
9,0.995312511920929,0.9998760223388672,0.995047926902771,10.0,9.0,0.030143102630972862,0.0009999999,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7666666507720947,0.8267490863800049,0.7665384411811829,111.0,114.0,0.766501784324646,0.5312896966934204,0.7669354677200317,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
10,0.9947916865348816,0.9999354481697083,0.9950879812240601,9.0,10.0,0.02513045445084572,0.0009999999,0.9901257753372192,0.9952610731124878,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.762499988079071,0.8298090696334839,0.7640308141708374,113.0,114.0,0.7591322660446167,0.5271189212799072,0.7636098861694336,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
11,0.996874988079071,0.9999672770500183,0.995559573173523,9.0,8.0,0.023079654201865196,0.0009999999,0.9912148714065552,0.9954043030738831,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7645833492279053,0.8296115398406982,0.765790581703186,112.0,113.0,0.77375727891922,0.5312937498092651,0.7663530111312866,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
12,0.9947916865348816,0.9999393224716187,0.995576798915863,8.0,9.0,0.02147936448454857,0.0009999999,0.9911695122718811,0.995849072933197,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7520833611488342,0.8248893022537231,0.7546387314796448,117.0,119.0,0.7994529604911804,0.5083984136581421,0.7553396821022034,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
13,0.9989583492279053,0.9999973773956299,0.9989583492279053,2.0,2.0,0.012605908326804638,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7604166865348816,0.8268663287162781,0.7579400539398193,115.0,118.0,0.7953532338142395,0.5146698355674744,0.7591702938079834,0.7556935548782349,0.7604166865348816,0.7541666626930237,362.0,365.0
14,0.9984375238418579,0.9999962449073792,0.9989500641822815,3.0,1.0,0.01583603210747242,9.999999e-05,0.9979324340820312,0.9984690546989441,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.7604166865348816,0.8266558051109314,0.757482647895813,116.0,117.0,0.7882503271102905,0.5146637558937073,0.7579911947250366,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
0,0.6895833611488342,0.734518826007843,0.6544820070266724,795.0,793.0,0.6743181347846985,0.01,0.31218835711479187,0.6569553017616272,0.6693077683448792,0.668749988079071,0.6557291746139526,1607.0,1605.0,0.5729166865348816,0.5661284923553467,0.2665305435657501,392.0,77.0,0.9553565979003906,0.04508528858423233,0.5052951574325562,0.5333333611488342,0.18333333730697632,0.8395833373069763,403.0,88.0
