epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6864583492279053,0.7636803388595581,0.6749100089073181,721.0,735.0,0.667468249797821,0.01,0.3493439257144928,0.6760788559913635,0.695526123046875,0.6995833516120911,0.6708333492279053,1665.0,1679.0,0.5395833253860474,0.5942838191986084,0.5162307024002075,240.0,192.0,0.7612632513046265,0.09849022328853607,0.5611913800239563,0.5555555820465088,0.5,0.6000000238418579,288.0,240.0
1,0.8026041388511658,0.8746914267539978,0.7987686395645142,383.0,392.0,0.4464725852012634,0.01,0.597154438495636,0.7998927235603333,0.7967858910560608,0.8005208373069763,0.7958333492279053,1528.0,1537.0,0.5729166865348816,0.6482508778572083,0.5744459629058838,209.0,194.0,0.907658040523529,0.16074082255363464,0.5759155750274658,0.5827956795692444,0.5645833611488342,0.5958333611488342,286.0,271.0
2,0.870312511920929,0.9427801370620728,0.871062695980072,248.0,247.0,0.30558064579963684,0.01,0.7427557110786438,0.8713769912719727,0.8712871074676514,0.8708333373069763,0.8713541626930237,1673.0,1672.0,0.6979166865348816,0.7698979377746582,0.6990066766738892,145.0,146.0,0.6288386583328247,0.3940151035785675,0.6935111880302429,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
3,0.9182291626930237,0.9771056175231934,0.9186788201332092,156.0,156.0,0.19655033946037292,0.01,0.8377535939216614,0.9191154837608337,0.918749988079071,0.918749988079071,0.918749988079071,1764.0,1764.0,0.6645833253860474,0.7586566209793091,0.6609414219856262,165.0,156.0,0.8697958588600159,0.33124488592147827,0.6653929352760315,0.668789803981781,0.65625,0.675000011920929,324.0,315.0
4,0.934374988079071,0.9814516305923462,0.9342024922370911,127.0,125.0,0.17234355211257935,0.01,0.868939995765686,0.9343675374984741,0.9348279237747192,0.9338541626930237,0.9348958134651184,1795.0,1793.0,0.6187499761581421,0.6990928649902344,0.6156169772148132,186.0,178.0,1.1713546514511108,0.24157901108264923,0.6226381063461304,0.6228813529014587,0.612500011920929,0.6291666626930237,302.0,294.0
5,0.9552083611488342,0.9921539425849915,0.9561806917190552,86.0,82.0,0.11508028954267502,0.01,0.9126625061035156,0.955500066280365,0.9572024941444397,0.9552083611488342,0.9572916626930237,1838.0,1834.0,0.6666666865348816,0.7295030951499939,0.6645192503929138,159.0,164.0,1.224097490310669,0.32718411087989807,0.666868269443512,0.6618556976318359,0.668749988079071,0.6583333611488342,316.0,321.0
6,0.9515625238418579,0.9897525310516357,0.9520033597946167,92.0,92.0,0.12429323047399521,0.0009999999,0.904286801815033,0.9523478746414185,0.9520833492279053,0.9520833492279053,0.9520833492279053,1828.0,1828.0,0.737500011920929,0.8246984481811523,0.7363664507865906,125.0,129.0,0.6937849521636963,0.4709208905696869,0.7377198934555054,0.7334710955619812,0.7395833134651184,0.731249988079071,351.0,355.0
7,0.9859374761581421,0.9988406896591187,0.9859040379524231,28.0,26.0,0.054935432970523834,0.0009999999,0.9719365239143372,0.985542893409729,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.75,0.8249500393867493,0.7467144131660461,123.0,119.0,0.7291101813316345,0.49590861797332764,0.7461673617362976,0.75,0.7437499761581421,0.7520833611488342,361.0,357.0
8,0.9927083253860474,0.9997496008872986,0.9926915764808655,14.0,14.0,0.036523085087537766,0.0009999999,0.9854471683502197,0.9927714467048645,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7458333373069763,0.8308484554290771,0.7413817048072815,125.0,123.0,0.7332775592803955,0.4834310710430145,0.7402003407478333,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
9,0.9921875,0.9997098445892334,0.9924594163894653,14.0,15.0,0.03281741961836815,0.0009999999,0.9849501252174377,0.9927398562431335,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.75,0.8265862464904785,0.7516800761222839,120.0,118.0,0.7885532975196838,0.504248321056366,0.7508578896522522,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
