epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.667187511920929,0.7414641976356506,0.6566603779792786,772.0,791.0,0.6825520992279053,0.01,0.3108850121498108,0.6551687121391296,0.6730054020881653,0.6783333420753479,0.6510416865348816,1609.0,1628.0,0.612500011920929,0.6748850345611572,0.6818063855171204,116.0,243.0,0.754370391368866,0.24105319380760193,0.6024237871170044,0.5996705293655396,0.7583333253860474,0.4937500059604645,237.0,364.0
1,0.792187511920929,0.871857762336731,0.788538932800293,406.0,405.0,0.4467318654060364,0.01,0.578269898891449,0.7894747853279114,0.7889525890350342,0.7885416746139526,0.7890625,1515.0,1514.0,0.6041666865348816,0.6808246374130249,0.6362651586532593,162.0,211.0,0.7702065706253052,0.2200196534395218,0.6031663417816162,0.6011342406272888,0.6625000238418579,0.5604166388511658,269.0,318.0
2,0.8630208373069763,0.9350631237030029,0.8590584993362427,265.0,278.0,0.32466408610343933,0.01,0.7179819941520691,0.8616929650306702,0.8561820983886719,0.8619791865348816,0.8552083373069763,1642.0,1655.0,0.7333333492279053,0.8057705163955688,0.7316559553146362,124.0,138.0,0.5508796572685242,0.45446890592575073,0.7325496077537537,0.7206477522850037,0.7416666746139526,0.7124999761581421,342.0,356.0
3,0.903124988079071,0.9651520848274231,0.9013993144035339,190.0,188.0,0.23923102021217346,0.01,0.8033193349838257,0.9015279412269592,0.9019812345504761,0.9010416865348816,0.9020833373069763,1732.0,1730.0,0.6395833492279053,0.7142513394355774,0.64588862657547,172.0,168.0,1.0319355726242065,0.29182371497154236,0.6416184902191162,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
4,0.9296875,0.9803018569946289,0.9301832318305969,135.0,133.0,0.1790439486503601,0.01,0.8605770468711853,0.9298802614212036,0.930656909942627,0.9296875,0.9307291507720947,1787.0,1785.0,0.6666666865348816,0.7474935054779053,0.66456538438797,161.0,162.0,1.0043368339538574,0.32715731859207153,0.6623420715332031,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
5,0.9458333253860474,0.9868470430374146,0.9472230076789856,99.0,104.0,0.14480853080749512,0.01,0.8944343328475952,0.9484149217605591,0.9459740519523621,0.948437511920929,0.9458333253860474,1816.0,1821.0,0.7416666746139526,0.8162326812744141,0.7380717992782593,126.0,123.0,0.910617470741272,0.48131000995635986,0.7424123287200928,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
6,0.9635416865348816,0.9938147068023682,0.9631928205490112,71.0,70.0,0.09621911495923996,0.01,0.926672637462616,0.9633018970489502,0.9635226726531982,0.9630208611488342,0.9635416865348816,1850.0,1849.0,0.675000011920929,0.7482053637504578,0.6678751707077026,163.0,152.0,0.9391242265701294,0.3439449667930603,0.6683794260025024,0.6759061813354492,0.6604166626930237,0.6833333373069763,328.0,317.0
7,0.965624988079071,0.9930153489112854,0.9664401412010193,64.0,65.0,0.09758098423480988,0.01,0.9329400658607483,0.9667226076126099,0.9661634564399719,0.9666666388511658,0.9661458134651184,1855.0,1856.0,0.7520833611488342,0.8174196481704712,0.7519067525863647,119.0,119.0,0.8694495558738708,0.504241943359375,0.7524845600128174,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
8,0.9604166746139526,0.9939333200454712,0.9614958167076111,73.0,75.0,0.09680207073688507,0.01,0.9230178594589233,0.9619994759559631,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.7437499761581421,0.8274956941604614,0.7427276968955994,124.0,122.0,0.8125612735748291,0.4875815212726593,0.7436997294425964,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
9,0.9760416746139526,0.9964628219604492,0.9751818776130676,50.0,45.0,0.07359425723552704,0.01,0.9505566954612732,0.9741477370262146,0.9765012860298157,0.9739583134651184,0.9765625,1875.0,1870.0,0.7229166626930237,0.7975130081176758,0.724297285079956,133.0,131.0,1.055466890335083,0.4500570595264435,0.7242739200592041,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
10,0.9776041507720947,0.99812251329422,0.9775211215019226,45.0,41.0,0.056610383093357086,0.01,0.9552505612373352,0.9767666459083557,0.9786012768745422,0.9765625,0.9786458611488342,1879.0,1875.0,0.7229166626930237,0.7934787273406982,0.7246987819671631,132.0,132.0,0.9749537110328674,0.4500325620174408,0.7256191372871399,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
