epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6776041388511658,0.7170398831367493,0.6591752171516418,788.0,819.0,0.684654176235199,0.01,0.31529393792152405,0.6612221598625183,0.6631016135215759,0.67166668176651,0.6484375,1581.0,1612.0,0.6208333373069763,0.6955403089523315,0.5680235624313354,234.0,130.0,0.6490606665611267,0.24534834921360016,0.6062378287315369,0.6542553305625916,0.512499988079071,0.7291666865348816,350.0,246.0
1,0.807812511920929,0.8826601505279541,0.8012169599533081,378.0,388.0,0.433374285697937,0.01,0.6019258499145508,0.8023017644882202,0.798963725566864,0.8031250238418579,0.7979166507720947,1532.0,1542.0,0.6479166746139526,0.6989887952804565,0.6373580098152161,174.0,165.0,0.7556950449943542,0.29315629601478577,0.6540576815605164,0.6496815085411072,0.637499988079071,0.65625,315.0,306.0
2,0.8755208253860474,0.9448806047439575,0.8751822710037231,240.0,239.0,0.29945170879364014,0.01,0.7508686184883118,0.8754361271858215,0.8754559755325317,0.875,0.8755208253860474,1681.0,1680.0,0.6604166626930237,0.707044243812561,0.6580570340156555,166.0,155.0,0.8950936794281006,0.33099937438964844,0.6682541966438293,0.6695095896720886,0.6541666388511658,0.6770833134651184,325.0,314.0
3,0.9281250238418579,0.9819348454475403,0.9246079921722412,150.0,138.0,0.17467400431632996,0.01,0.8503058552742004,0.9229186773300171,0.9276729822158813,0.921875,0.9281250238418579,1782.0,1770.0,0.637499988079071,0.7136393189430237,0.6398353576660156,171.0,177.0,0.9894282817840576,0.27502644062042236,0.6389601826667786,0.6358024477958679,0.643750011920929,0.6312500238418579,303.0,309.0
4,0.9395833611488342,0.9847625494003296,0.9364016056060791,124.0,120.0,0.1576475352048874,0.01,0.8730804324150085,0.9356772303581238,0.9373695254325867,0.9354166388511658,0.9375,1800.0,1796.0,0.75,0.8153451085090637,0.750410795211792,117.0,124.0,0.7449039220809937,0.498092919588089,0.7534722685813904,0.7453798651695251,0.7562500238418579,0.7416666746139526,356.0,363.0
5,0.9458333253860474,0.988225519657135,0.9468371868133545,102.0,102.0,0.1381843537092209,0.01,0.8938756585121155,0.9470658898353577,0.9468749761581421,0.9468749761581421,0.9468749761581421,1818.0,1818.0,0.7104166746139526,0.7713063955307007,0.7139646410942078,136.0,140.0,0.8114063739776611,0.4250631332397461,0.7137361764907837,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
6,0.9588541388511658,0.992621123790741,0.9585546851158142,82.0,77.0,0.10887990146875381,0.01,0.9172838926315308,0.9574601054191589,0.9597911238670349,0.9572916626930237,0.9598958492279053,1843.0,1838.0,0.6041666865348816,0.6574001312255859,0.6047231554985046,189.0,190.0,1.6972347497940063,0.21046052873134613,0.6071766018867493,0.6049895882606506,0.606249988079071,0.6041666865348816,290.0,291.0
7,0.9453125,0.9878401160240173,0.9452742338180542,106.0,104.0,0.1409434676170349,0.01,0.8907328844070435,0.9449630975723267,0.9457768797874451,0.9447916746139526,0.9458333253860474,1816.0,1814.0,0.706250011920929,0.7795052528381348,0.7071123719215393,138.0,146.0,0.8402024507522583,0.40845364332199097,0.7065725922584534,0.7008196711540222,0.7124999761581421,0.6958333253860474,334.0,342.0
8,0.956250011920929,0.9917210340499878,0.9552114605903625,86.0,86.0,0.11527758091688156,0.0009999999,0.9105265736579895,0.9553030729293823,0.9552083611488342,0.9552083611488342,0.9552083611488342,1834.0,1834.0,0.731249988079071,0.7876909971237183,0.7284752726554871,130.0,131.0,0.907569169998169,0.45631617307662964,0.7284844517707825,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
9,0.9833333492279053,0.9990549087524414,0.9832833409309387,34.0,30.0,0.04975853115320206,0.0009999999,0.9667109251022339,0.9824326634407043,0.9843423962593079,0.9822916388511658,0.984375,1890.0,1886.0,0.7729166746139526,0.8260395526885986,0.7759753465652466,107.0,109.0,0.7668882012367249,0.550057053565979,0.7751230001449585,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
10,0.9979166388511658,0.9999732375144958,0.9973874688148499,6.0,4.0,0.0267102662473917,0.0009999999,0.9948232173919678,0.9969223141670227,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7749999761581421,0.8323611617088318,0.777016282081604,105.0,110.0,0.7448594570159912,0.552237331867218,0.7794265747070312,0.7731958627700806,0.78125,0.7708333134651184,370.0,375.0
11,0.9979166388511658,0.9999810457229614,0.9979165196418762,4.0,4.0,0.01964721456170082,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7833333611488342,0.8352950811386108,0.7844815850257874,103.0,104.0,0.748665988445282,0.5688181519508362,0.785257875919342,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
12,0.9947916865348816,0.9998185634613037,0.9939729571342468,11.0,12.0,0.02694511227309704,0.0009999999,0.9880419373512268,0.9943655133247375,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7708333134651184,0.8345075249671936,0.7720690369606018,109.0,110.0,0.7723875641822815,0.543842613697052,0.7725867629051208,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
13,0.9979166388511658,0.9999819397926331,0.9981729388237,4.0,3.0,0.017466669902205467,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7729166746139526,0.8372135162353516,0.7732218503952026,108.0,110.0,0.7796549201011658,0.5459473133087158,0.7744644284248352,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
14,0.9979166388511658,0.9999754428863525,0.9976598620414734,4.0,5.0,0.01751541532576084,0.0009999999,0.9953351616859436,0.9979314208030701,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7791666388511658,0.833875834941864,0.7800261974334717,104.0,108.0,0.7743148803710938,0.5584495663642883,0.7816980481147766,0.7768595218658447,0.7833333611488342,0.7749999761581421,372.0,376.0
15,0.9989583492279053,0.9999905228614807,0.9986937642097473,3.0,2.0,0.013943957164883614,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7749999761581421,0.8342165350914001,0.774993360042572,108.0,108.0,0.7846702337265015,0.5500386357307434,0.7750387191772461,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
16,0.9979166388511658,0.9999867677688599,0.9979165196418762,4.0,4.0,0.014065674506127834,9.999999e-05,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7749999761581421,0.8342294692993164,0.7758266925811768,108.0,107.0,0.7853720188140869,0.5521026849746704,0.7754419445991516,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
0,0.6760416626930237,0.7313247323036194,0.6633390784263611,782.0,791.0,0.6731920838356018,0.01,0.32653170824050903,0.6639856100082397,0.6716479659080505,0.6741666793823242,0.6604166626930237,1609.0,1618.0,0.5395833253860474,0.5994921922683716,0.5523471236228943,212.0,221.0,0.6950435042381287,0.09809401631355286,0.5508731007575989,0.5480572581291199,0.5583333373069763,0.5395833253860474,259.0,268.0
1,0.8046875,0.8780598640441895,0.7931119799613953,403.0,387.0,0.43879857659339905,0.01,0.5891662836074829,0.7927335500717163,0.7967436909675598,0.7901041507720947,0.7984374761581421,1533.0,1517.0,0.6229166388511658,0.6908876299858093,0.6227598190307617,179.0,185.0,0.7840328216552734,0.2419324666261673,0.6232026219367981,0.6193415522575378,0.6270833611488342,0.6145833134651184,295.0,301.0
2,0.8770833611488342,0.9416514039039612,0.8773695230484009,232.0,240.0,0.30957502126693726,0.01,0.7545941472053528,0.8789567351341248,0.8755186796188354,0.8791666626930237,0.875,1680.0,1688.0,0.6812499761581421,0.7571788430213928,0.6783521771430969,156.0,150.0,0.6848778128623962,0.36270424723625183,0.680686354637146,0.6835442781448364,0.675000011920929,0.6875,330.0,324.0
3,0.9166666865348816,0.9691884517669678,0.9128594994544983,170.0,164.0,0.22367849946022034,0.01,0.8263084292411804,0.9120227694511414,0.9143155813217163,0.9114583134651184,0.9145833253860474,1756.0,1750.0,0.6083333492279053,0.6760590076446533,0.6114633679389954,190.0,180.0,1.1129323244094849,0.22952742874622345,0.6104004979133606,0.6170212626457214,0.6041666865348816,0.625,300.0,290.0
4,0.9369791746139526,0.9818583726882935,0.936004638671875,120.0,126.0,0.1706782877445221,0.01,0.8720622658729553,0.9375437498092651,0.9345794320106506,0.9375,0.934374988079071,1794.0,1800.0,0.731249988079071,0.7776410579681396,0.7302156686782837,130.0,128.0,0.8155564665794373,0.462595671415329,0.7312806248664856,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
5,0.9677083492279053,0.995779812335968,0.9662161469459534,64.0,66.0,0.08959551900625229,0.01,0.9323939085006714,0.9666227698326111,0.9656607508659363,0.9666666388511658,0.965624988079071,1854.0,1856.0,0.675000011920929,0.7372092008590698,0.6792628169059753,153.0,156.0,1.0919229984283447,0.35627543926239014,0.6789650321006775,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
6,0.9557291865348816,0.9938000440597534,0.9560336470603943,90.0,78.0,0.1025853082537651,0.01,0.9126440286636353,0.953688383102417,0.9591194987297058,0.953125,0.9593750238418579,1842.0,1830.0,0.6479166746139526,0.71686851978302,0.6448466181755066,172.0,167.0,1.3833789825439453,0.2938142418861389,0.645666241645813,0.648421049118042,0.6416666507720947,0.6520833373069763,313.0,308.0
7,0.9526041746139526,0.9902651309967041,0.9523048996925354,92.0,91.0,0.12428198009729385,0.01,0.9047681093215942,0.952237069606781,0.9525794386863708,0.9520833492279053,0.9526041746139526,1829.0,1828.0,0.6270833611488342,0.6697439551353455,0.6300961375236511,177.0,179.0,2.0113942623138428,0.25833943486213684,0.629368245601654,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
8,0.9427083134651184,0.9880300760269165,0.9423147439956665,113.0,108.0,0.13895082473754883,0.0009999999,0.885055422782898,0.9415570497512817,0.9436031579971313,0.9411458373069763,0.9437500238418579,1812.0,1807.0,0.71875,0.7812390923500061,0.7155527472496033,136.0,137.0,1.0079476833343506,0.43138352036476135,0.7169025540351868,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
9,0.9828125238418579,0.9992037415504456,0.9846952557563782,27.0,32.0,0.04824982210993767,0.0009999999,0.9693392515182495,0.985884964466095,0.9833766222000122,0.9859374761581421,0.9833333492279053,1888.0,1893.0,0.7229166626930237,0.8053125143051147,0.7234264016151428,133.0,132.0,0.8887443542480469,0.44797059893608093,0.7239798307418823,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
