epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6682291626930237,0.7495472431182861,0.6528359651565552,764.0,758.0,0.6796208024024963,0.01,0.3081514537334442,0.6536361575126648,0.6833751201629639,0.6816666722297668,0.6552083492279053,1642.0,1636.0,0.6166666746139526,0.6344618201255798,0.6343880891799927,151.0,232.0,0.7020115256309509,0.20169951021671295,0.6085597276687622,0.5864527821540833,0.6854166388511658,0.5166666507720947,248.0,329.0
1,0.7822916507720947,0.8546298742294312,0.7747108340263367,435.0,429.0,0.4719795882701874,0.01,0.5507034659385681,0.7744162678718567,0.7758620977401733,0.7734375,0.776562511920929,1491.0,1485.0,0.606249988079071,0.6543880105018616,0.6132580041885376,182.0,199.0,0.7557833790779114,0.20588737726211548,0.5992390513420105,0.5995975732803345,0.6208333373069763,0.5854166746139526,281.0,298.0
2,0.8510416746139526,0.9279125332832336,0.8485786318778992,290.0,291.0,0.3412766456604004,0.01,0.6978750824928284,0.8495681881904602,0.8485164046287537,0.8489583134651184,0.848437488079071,1629.0,1630.0,0.6041666865348816,0.6670442819595337,0.6133530735969543,171.0,214.0,0.7853978872299194,0.1999853551387787,0.6156514286994934,0.590822160243988,0.643750011920929,0.5541666746139526,266.0,309.0
3,0.8911458253860474,0.9566177725791931,0.8885141015052795,212.0,216.0,0.26672592759132385,0.01,0.7774146199226379,0.8899133205413818,0.8877338767051697,0.8895833492279053,0.887499988079071,1704.0,1708.0,0.6395833492279053,0.7055925130844116,0.649138867855072,162.0,181.0,0.7728272080421448,0.2858569920063019,0.6496051549911499,0.6372745633125305,0.6625000238418579,0.6229166388511658,299.0,318.0
4,0.932812511920929,0.9820443391799927,0.9322578310966492,127.0,134.0,0.17455369234085083,0.01,0.8642599582672119,0.9335779547691345,0.9304618835449219,0.9338541626930237,0.9302083253860474,1786.0,1793.0,0.5958333611488342,0.6843684315681458,0.5989919304847717,193.0,191.0,1.0945597887039185,0.20000816881656647,0.5998774170875549,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
5,0.948437511920929,0.9875544309616089,0.9479857087135315,97.0,103.0,0.14006981253623962,0.01,0.8959305286407471,0.949431300163269,0.9465212821960449,0.9494791626930237,0.9463541507720947,1817.0,1823.0,0.7291666865348816,0.8112999200820923,0.7237592935562134,134.0,130.0,0.7100847363471985,0.4501182436943054,0.7233553528785706,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
6,0.9729166626930237,0.9938958287239075,0.9716882109642029,52.0,57.0,0.0912037119269371,0.01,0.9433037638664246,0.972838819026947,0.9703896045684814,0.9729166626930237,0.9703124761581421,1863.0,1868.0,0.6916666626930237,0.774559497833252,0.6920793652534485,152.0,139.0,0.9810343384742737,0.393950879573822,0.6928662061691284,0.7023554444313049,0.6833333373069763,0.7104166746139526,341.0,328.0
7,0.9630208611488342,0.9932605028152466,0.9629539251327515,73.0,69.0,0.09814970940351486,0.01,0.9261322021484375,0.9621990919113159,0.9639874696731567,0.9619791507720947,0.964062511920929,1851.0,1847.0,0.6770833134651184,0.7583181262016296,0.6693888902664185,161.0,153.0,1.0052045583724976,0.3459230959415436,0.6715686917304993,0.6758474707603455,0.6645833253860474,0.6812499761581421,327.0,319.0
8,0.9572916626930237,0.9907712340354919,0.9582816362380981,81.0,79.0,0.1205962747335434,0.01,0.9167693853378296,0.9580124616622925,0.9588112831115723,0.957812488079071,0.9588541388511658,1841.0,1839.0,0.59375,0.6535786390304565,0.5892461538314819,199.0,190.0,1.988685965538025,0.1894577294588089,0.5960747599601746,0.5966029763221741,0.5854166746139526,0.6041666865348816,290.0,281.0
9,0.965624988079071,0.9941099882125854,0.9659203290939331,64.0,67.0,0.09058640152215958,0.0009999999,0.9318046569824219,0.9666279554367065,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.7729166746139526,0.851061224937439,0.7717832326889038,110.0,109.0,0.6919127702713013,0.5438039898872375,0.7709848284721375,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
