epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6645833253860474,0.6895548701286316,0.6314262747764587,847.0,859.0,0.7093523740768433,0.01,0.26387056708335876,0.6340798139572144,0.6438640356063843,0.6470833420753479,0.6286458373069763,1541.0,1553.0,0.6916666626930237,0.7336306571960449,0.44876715540885925,316.0,52.0,0.6642544269561768,0.24846918880939484,0.5820038914680481,0.7592592835426331,0.34166666865348816,0.8916666507720947,428.0,164.0
1,0.7718750238418579,0.8465859889984131,0.7628165483474731,455.0,455.0,0.48237869143486023,0.01,0.5268415808677673,0.7638145685195923,0.7630208134651184,0.7630208134651184,0.7630208134651184,1465.0,1465.0,0.6812499761581421,0.75453120470047,0.6360846161842346,197.0,113.0,0.6569815278053284,0.35541674494743347,0.6626402735710144,0.7146464586257935,0.5895833373069763,0.7645833492279053,367.0,283.0
2,0.8442708253860474,0.9250742793083191,0.8393661975860596,310.0,305.0,0.34849709272384644,0.01,0.6804670095443726,0.8400315046310425,0.8407310843467712,0.8385416865348816,0.8411458134651184,1615.0,1610.0,0.7416666746139526,0.8087933659553528,0.7385221719741821,128.0,121.0,0.594228982925415,0.4815995395183563,0.7377398610115051,0.7441860437393188,0.7333333492279053,0.7479166388511658,359.0,352.0
3,0.8968750238418579,0.9642918109893799,0.8968366384506226,191.0,207.0,0.2423742115497589,0.01,0.7930428981781006,0.8998526930809021,0.8930785059928894,0.9005208611488342,0.8921874761581421,1713.0,1729.0,0.762499988079071,0.849854588508606,0.7655779123306274,112.0,113.0,0.5754387378692627,0.5313548445701599,0.7668052315711975,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
4,0.9046875238418579,0.9623202681541443,0.9024698138237,189.0,185.0,0.2486717253923416,0.01,0.8054380416870117,0.9020153284072876,0.9034446477890015,0.901562511920929,0.9036458134651184,1735.0,1731.0,0.7916666865348816,0.870388388633728,0.7909210920333862,101.0,99.0,0.559066116809845,0.5834760069847107,0.7911616563796997,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
5,0.9453125,0.9869892597198486,0.9455984234809875,104.0,105.0,0.1482415646314621,0.01,0.8912397027015686,0.9458704590797424,0.9453409910202026,0.9458333253860474,0.9453125,1815.0,1816.0,0.7791666388511658,0.84828120470047,0.7712441086769104,113.0,105.0,0.6876790523529053,0.5460472106933594,0.7680438756942749,0.7775423526763916,0.7645833492279053,0.78125,375.0,367.0
6,0.973437488079071,0.9968245625495911,0.9734600186347961,50.0,52.0,0.07735395431518555,0.01,0.946948766708374,0.9739837646484375,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.7291666865348816,0.8035590648651123,0.723232090473175,137.0,124.0,0.8420891165733337,0.4564611315727234,0.7242552638053894,0.7344753742218018,0.7145833373069763,0.7416666746139526,356.0,343.0
7,0.9802083373069763,0.9970264434814453,0.9802402257919312,37.0,39.0,0.0643097460269928,0.01,0.9604466557502747,0.9806945323944092,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.7291666865348816,0.7919705510139465,0.7313161492347717,131.0,126.0,1.070778250694275,0.46468618512153625,0.7291035056114197,0.7347368597984314,0.7270833253860474,0.737500011920929,354.0,349.0
8,0.9781249761581421,0.9973683953285217,0.9784133434295654,41.0,42.0,0.06118951737880707,0.0009999999,0.956792950630188,0.978611171245575,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.7895833253860474,0.855941891670227,0.7881612777709961,102.0,101.0,0.8055180311203003,0.5770924687385559,0.7882575988769531,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
9,0.995312511920929,0.9997589588165283,0.995047926902771,10.0,9.0,0.025362184271216393,0.0009999999,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.78125,0.8431316018104553,0.7807691693305969,104.0,107.0,0.8402614593505859,0.5604788064956665,0.7822580337524414,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
0,0.6505208611488342,0.7079974412918091,0.6400884389877319,843.0,835.0,0.6865107417106628,0.01,0.2826700806617737,0.6410741209983826,0.6509197354316711,0.6487500071525574,0.6421874761581421,1565.0,1557.0,0.6145833134651184,0.6190625429153442,0.626507580280304,140.0,257.0,0.7205333113670349,0.18583965301513672,0.6369067430496216,0.5695142149925232,0.7083333134651184,0.4645833373069763,223.0,340.0
1,0.785937488079071,0.8647515177726746,0.7814022898674011,433.0,395.0,0.45792102813720703,0.01,0.5701819062232971,0.7809749245643616,0.7901169061660767,0.7744791507720947,0.7942708134651184,1525.0,1487.0,0.643750011920929,0.7089040875434875,0.6393181085586548,171.0,178.0,0.6427695751190186,0.2729930579662323,0.6378718614578247,0.6344969272613525,0.643750011920929,0.6291666626930237,302.0,309.0
2,0.862500011920929,0.9348087310791016,0.8568392992019653,271.0,280.0,0.32562753558158875,0.01,0.7135797142982483,0.8586130142211914,0.8548470735549927,0.8588541746139526,0.8541666865348816,1640.0,1649.0,0.6812499761581421,0.7764604687690735,0.6966137290000916,136.0,164.0,0.6069940328598022,0.3759930431842804,0.6985794305801392,0.6771653294563293,0.7166666388511658,0.6583333611488342,316.0,344.0
3,0.90625,0.9672849178314209,0.902673065662384,192.0,180.0,0.23428086936473846,0.01,0.8066087961196899,0.9012061953544617,0.9056603908538818,0.8999999761581421,0.90625,1740.0,1728.0,0.612500011920929,0.6649912595748901,0.6071509122848511,193.0,179.0,1.211756944656372,0.22532352805137634,0.6084992289543152,0.6158798336982727,0.5979166626930237,0.6270833611488342,301.0,287.0
4,0.917187511920929,0.9734082818031311,0.9167683124542236,163.0,156.0,0.2083304524421692,0.01,0.8340086340904236,0.9155584573745728,0.9184526801109314,0.9151041507720947,0.918749988079071,1764.0,1757.0,0.75,0.831100344657898,0.7462162375450134,121.0,122.0,0.6407807469367981,0.49388542771339417,0.7492581009864807,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
5,0.9333333373069763,0.9842584133148193,0.934548556804657,123.0,129.0,0.15929391980171204,0.01,0.868874728679657,0.9357067346572876,0.9330217838287354,0.9359375238418579,0.932812511920929,1791.0,1797.0,0.6875,0.7535178661346436,0.6875056028366089,148.0,152.0,1.0439735651016235,0.37521496415138245,0.6917718648910522,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
6,0.9546874761581421,0.9908397197723389,0.9539327621459961,87.0,90.0,0.12186416983604431,0.01,0.9078941345214844,0.9547128677368164,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.737500011920929,0.8225259780883789,0.7367085218429565,128.0,124.0,0.7552087903022766,0.47515690326690674,0.7349821329116821,0.7394958138465881,0.7333333492279053,0.7416666746139526,356.0,352.0
7,0.9651041626930237,0.9949118494987488,0.9651168584823608,66.0,68.0,0.09167656302452087,0.01,0.930324375629425,0.965710461139679,0.9646201729774475,0.965624988079071,0.9645833373069763,1852.0,1854.0,0.6208333373069763,0.6902799606323242,0.620192289352417,182.0,184.0,1.744348406791687,0.2374735325574875,0.6178762912750244,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
8,0.9781249761581421,0.9967274069786072,0.9778841137886047,41.0,44.0,0.06595125049352646,0.0009999999,0.9557828307151794,0.9786595702171326,0.9771190881729126,0.9786458611488342,0.9770833253860474,1876.0,1879.0,0.7708333134651184,0.8696853518486023,0.7737082242965698,107.0,111.0,0.6488739252090454,0.5459392070770264,0.7755641341209412,0.7706611752510071,0.7770833373069763,0.768750011920929,369.0,373.0
9,0.9963541626930237,0.9998404383659363,0.9963541626930237,7.0,7.0,0.026050640270113945,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.800000011920929,0.8713952898979187,0.8016986846923828,94.0,97.0,0.63600754737854,0.6021392941474915,0.8028898239135742,0.7991718649864197,0.8041666746139526,0.7979166507720947,383.0,386.0
10,0.9958333373069763,0.9998539090156555,0.9953123927116394,9.0,9.0,0.024793539196252823,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8041666746139526,0.8800867795944214,0.8052884340286255,93.0,94.0,0.604470431804657,0.6104441285133362,0.8061155676841736,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
11,0.9994791746139526,0.9999983906745911,0.9994791746139526,1.0,1.0,0.014893903397023678,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8125,0.8788498044013977,0.8106313347816467,90.0,92.0,0.6045457124710083,0.6209107041358948,0.8121232986450195,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
12,0.9984375238418579,0.9999595284461975,0.9984375238418579,3.0,3.0,0.015161803923547268,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8166666626930237,0.8854318261146545,0.8137499690055847,89.0,90.0,0.5889109373092651,0.6271026730537415,0.8141801357269287,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
13,1.0,1.0000001192092896,0.9997435808181763,0.0,1.0,0.011507242918014526,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8125,0.8805946111679077,0.8127242922782898,89.0,91.0,0.616882860660553,0.6250508427619934,0.8141801357269287,0.8112033009529114,0.8145833611488342,0.8104166388511658,389.0,391.0
14,0.9989583492279053,0.9999904036521912,0.9989583492279053,2.0,2.0,0.010354525409638882,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8125,0.8859310150146484,0.8130127787590027,89.0,91.0,0.59524005651474,0.6250325441360474,0.8135753273963928,0.8112033009529114,0.8145833611488342,0.8104166388511658,389.0,391.0
15,0.9994791746139526,0.9999983906745911,0.9992145895957947,2.0,1.0,0.008803102187812328,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8083333373069763,0.8843837976455688,0.8104751706123352,91.0,91.0,0.5993631482124329,0.6208719611167908,0.810325026512146,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
16,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.00976989883929491,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8062499761581421,0.8840886354446411,0.8062499165534973,93.0,93.0,0.6010552644729614,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.0074747661128640175,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.8835287690162659,0.8070436120033264,93.0,92.0,0.5998203158378601,0.6146005988121033,0.8067550659179688,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
