epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6656249761581421,0.7305611968040466,0.6469571590423584,789.0,796.0,0.6957715749740601,0.01,0.2953944504261017,0.6499472856521606,0.6692978739738464,0.6712499856948853,0.645312488079071,1604.0,1611.0,0.5041666626930237,0.6188346743583679,0.5008706450462341,240.0,225.0,0.8128706812858582,0.03035717085003853,0.5272664427757263,0.5161290168762207,0.5,0.53125,255.0,240.0
1,0.8010416626930237,0.8749786615371704,0.7913685441017151,399.0,402.0,0.4435434937477112,0.01,0.5834510326385498,0.7926576733589172,0.7909516096115112,0.792187511920929,0.7906249761581421,1518.0,1521.0,0.6875,0.7538238167762756,0.5994580984115601,232.0,82.0,0.6260033845901489,0.3600451350212097,0.6428917050361633,0.7515151500701904,0.5166666507720947,0.8291666507720947,398.0,248.0
2,0.8588541746139526,0.9311643242835999,0.8534895777702332,282.0,279.0,0.3356405794620514,0.01,0.7082926034927368,0.854322075843811,0.8544601202011108,0.8531249761581421,0.854687511920929,1641.0,1638.0,0.6541666388511658,0.7335112690925598,0.6455010771751404,175.0,157.0,0.7154791951179504,0.30847957730293274,0.6520181894302368,0.6601731777191162,0.6354166865348816,0.6729166507720947,323.0,305.0
3,0.9125000238418579,0.963958740234375,0.91236412525177,168.0,169.0,0.24096989631652832,0.01,0.824823796749115,0.9125560522079468,0.912024974822998,0.9125000238418579,0.9119791388511658,1751.0,1752.0,0.6895833611488342,0.7828341722488403,0.6875367760658264,156.0,137.0,0.7994611263275146,0.3898659646511078,0.6892960667610168,0.7028199434280396,0.675000011920929,0.7145833373069763,343.0,324.0
4,0.9468749761581421,0.9898751974105835,0.9466511011123657,102.0,103.0,0.13615554571151733,0.01,0.8934484124183655,0.947003185749054,0.9463821053504944,0.9468749761581421,0.9463541507720947,1817.0,1818.0,0.768750011920929,0.8171961903572083,0.7683653235435486,110.0,113.0,0.7203695774078369,0.5354726910591125,0.76955646276474,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
5,0.9401041865348816,0.9855563640594482,0.9401407837867737,110.0,121.0,0.15258227288722992,0.01,0.8798419833183289,0.9422559142112732,0.9373381733894348,0.9427083134651184,0.9369791746139526,1799.0,1810.0,0.625,0.6821614503860474,0.6283653974533081,178.0,181.0,1.4951194524765015,0.25203341245651245,0.6243951320648193,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
6,0.9583333134651184,0.9891543984413147,0.9570710062980652,81.0,84.0,0.12611247599124908,0.01,0.9141971468925476,0.9578586220741272,0.9563182592391968,0.957812488079071,0.956250011920929,1836.0,1839.0,0.7020833492279053,0.7882660627365112,0.7041811347007751,144.0,138.0,0.858994722366333,0.4126937985420227,0.7042213678359985,0.7088607549667358,0.699999988079071,0.7124999761581421,342.0,336.0
7,0.9494791626930237,0.9901825785636902,0.9494682550430298,98.0,96.0,0.1250954419374466,0.01,0.8990448117256165,0.9490606188774109,0.9499478340148926,0.9489583373069763,0.949999988079071,1824.0,1822.0,0.6875,0.782497763633728,0.6837120056152344,153.0,148.0,0.8737562298774719,0.37290748953819275,0.6866124272346497,0.6884210705757141,0.6812499761581421,0.6916666626930237,332.0,327.0
8,0.942187488079071,0.9865767359733582,0.9430414438247681,109.0,110.0,0.1489228457212448,0.0009999999,0.8860899806022644,0.9432286024093628,0.9427381753921509,0.9432291388511658,0.9427083134651184,1810.0,1811.0,0.7562500238418579,0.8324089050292969,0.7524620890617371,119.0,118.0,0.7021154761314392,0.506365180015564,0.7534722685813904,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
9,0.9859374761581421,0.9983524084091187,0.9862014055252075,27.0,26.0,0.054613176733255386,0.0009999999,0.9724504947662354,0.9859837889671326,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.768750011920929,0.8421701788902283,0.7736441493034363,108.0,110.0,0.683716893196106,0.5458781719207764,0.7735480070114136,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
