epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6713541746139526,0.7424077391624451,0.6548977494239807,792.0,747.0,0.6778964400291443,0.01,0.32313817739486694,0.6594846248626709,0.6828025579452515,0.6700000166893005,0.6739583611488342,1653.0,1608.0,0.5208333134651184,0.5865321159362793,0.5477458834648132,215.0,235.0,1.2388465404510498,0.060592684894800186,0.5148147940635681,0.5299999713897705,0.5520833134651184,0.5104166865348816,245.0,265.0
1,0.7958333492279053,0.8637968301773071,0.7814165949821472,426.0,410.0,0.45992451906204224,0.01,0.5653285384178162,0.7803272008895874,0.7846638560295105,0.778124988079071,0.7864583134651184,1510.0,1494.0,0.5458333492279053,0.6386089324951172,0.5522003769874573,214.0,223.0,1.4995108842849731,0.08892717212438583,0.5378240346908569,0.5439673066139221,0.5541666746139526,0.5354166626930237,257.0,266.0
2,0.862500011920929,0.9357525110244751,0.8614972233772278,270.0,260.0,0.3229907751083374,0.01,0.7245399951934814,0.8607667684555054,0.8638743162155151,0.859375,0.8645833134651184,1660.0,1650.0,0.5979166626930237,0.6574283838272095,0.5983849167823792,192.0,194.0,1.2387433052062988,0.19581903517246246,0.5988817811012268,0.5975103974342346,0.6000000238418579,0.5958333611488342,286.0,288.0
3,0.9041666388511658,0.9705504179000854,0.9033375382423401,191.0,179.0,0.21993210911750793,0.01,0.8075243830680847,0.9013332724571228,0.9061844944953918,0.9005208611488342,0.9067708253860474,1741.0,1729.0,0.7333333492279053,0.8032639026641846,0.7304232120513916,132.0,125.0,0.6608741879463196,0.46469631791114807,0.7287878394126892,0.7357293963432312,0.7250000238418579,0.7395833134651184,355.0,348.0
4,0.9546874761581421,0.9916061758995056,0.9553908705711365,87.0,84.0,0.12117806077003479,0.01,0.9111230969429016,0.9550098776817322,0.956181526184082,0.9546874761581421,0.956250011920929,1836.0,1833.0,0.6499999761581421,0.7209982872009277,0.6495469212532043,170.0,166.0,1.1917189359664917,0.30014273524284363,0.6468146443367004,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
5,0.9333333373069763,0.9849305748939514,0.9344201683998108,130.0,121.0,0.15826207399368286,0.01,0.8694274425506592,0.9328615069389343,0.9366823434829712,0.9322916865348816,0.9369791746139526,1799.0,1790.0,0.6166666746139526,0.6914909482002258,0.6133928298950195,186.0,184.0,1.3089793920516968,0.22915853559970856,0.6148358583450317,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
6,0.9593750238418579,0.9935706257820129,0.9601904153823853,74.0,79.0,0.10125914216041565,0.01,0.9203920960426331,0.9614659547805786,0.958961009979248,0.9614583253860474,0.9588541388511658,1841.0,1846.0,0.6958333253860474,0.7729037404060364,0.6991685628890991,146.0,140.0,0.977357804775238,0.40430766344070435,0.7015658617019653,0.7046413421630859,0.6958333253860474,0.7083333134651184,340.0,334.0
7,0.9786458611488342,0.997715413570404,0.97781902551651,44.0,41.0,0.06133706495165825,0.0009999999,0.9557665586471558,0.9772096276283264,0.9786124229431152,0.9770833253860474,0.9786458611488342,1879.0,1876.0,0.7354166507720947,0.814754843711853,0.7326719164848328,129.0,127.0,0.7985559105873108,0.4666910767555237,0.7325757741928101,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
8,0.989062488079071,0.9988870620727539,0.9880041480064392,24.0,22.0,0.04523720592260361,0.0009999999,0.9760726690292358,0.9875631332397461,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.7208333611488342,0.8116189241409302,0.7193375825881958,135.0,134.0,0.8184014558792114,0.43962299823760986,0.7196685075759888,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
9,0.995312511920929,0.9998587369918823,0.9945021867752075,11.0,10.0,0.022447552531957626,0.0009999999,0.9890846014022827,0.9943497180938721,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7583333253860474,0.8262087106704712,0.7564747929573059,118.0,115.0,0.7890743017196655,0.5146698355674744,0.7558467984199524,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
10,0.9973958134651184,0.9999678134918213,0.9971474409103394,5.0,6.0,0.017825443297624588,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7354166507720947,0.8241689205169678,0.7330687046051025,131.0,123.0,0.7968193888664246,0.47094935178756714,0.7318181991577148,0.7394067645072937,0.7270833253860474,0.7437499761581421,357.0,349.0
11,0.9984375238418579,0.9999946355819702,0.9984375238418579,3.0,3.0,0.01813396066427231,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7520833611488342,0.8279643654823303,0.7496566772460938,121.0,119.0,0.8014983534812927,0.5001221895217896,0.7486245632171631,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
12,0.996874988079071,0.9999561905860901,0.996874988079071,6.0,6.0,0.018260715529322624,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7437499761581421,0.8298567533493042,0.7407407164573669,126.0,122.0,0.811540961265564,0.4834066331386566,0.7393940091133118,0.743697464466095,0.737500011920929,0.7458333373069763,358.0,354.0
13,0.9989583492279053,0.9999865889549255,0.9986855387687683,3.0,2.0,0.01504596695303917,9.999999e-05,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7479166388511658,0.8268424868583679,0.7451993823051453,123.0,121.0,0.8137450814247131,0.49173590540885925,0.7450553774833679,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
14,0.9989583492279053,0.9999842643737793,0.9989583492279053,2.0,2.0,0.012716474011540413,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7458333373069763,0.8264778852462769,0.7446372509002686,124.0,120.0,0.8095373511314392,0.49176642298698425,0.7441084384918213,0.7478991746902466,0.7416666746139526,0.75,360.0,356.0
