epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6833333373069763,0.7445540428161621,0.6633321046829224,755.0,768.0,0.6682078242301941,0.01,0.3271489143371582,0.6659877300262451,0.6817240118980408,0.6854166388511658,0.659375011920929,1632.0,1645.0,0.5270833373069763,0.5598546266555786,0.486990749835968,264.0,187.0,0.8898566961288452,0.058064695447683334,0.5223003625869751,0.5359801650047302,0.44999998807907104,0.6104166507720947,293.0,216.0
1,0.8151041865348816,0.8913044929504395,0.8083370327949524,362.0,374.0,0.4165782630443573,0.01,0.6176667809486389,0.8121827244758606,0.806418240070343,0.8114583492279053,0.8052083253860474,1546.0,1558.0,0.5270833373069763,0.5609136819839478,0.5248297452926636,230.0,221.0,1.8069231510162354,0.06025181710720062,0.5310682654380798,0.5307855606079102,0.5208333134651184,0.5395833253860474,259.0,250.0
2,0.8791666626930237,0.9488582611083984,0.8778737783432007,240.0,227.0,0.28901344537734985,0.01,0.7574754357337952,0.876567006111145,0.8809648752212524,0.875,0.8817708492279053,1693.0,1680.0,0.6270833611488342,0.6610547304153442,0.6193093061447144,189.0,169.0,1.2451313734054565,0.254494845867157,0.6211968064308167,0.6326087117195129,0.606249988079071,0.6479166746139526,311.0,291.0
3,0.917187511920929,0.9763359427452087,0.9187802672386169,154.0,158.0,0.19809387624263763,0.01,0.8378337025642395,0.9200118780136108,0.9178794026374817,0.9197916388511658,0.9177083373069763,1762.0,1766.0,0.6729166507720947,0.7273719310760498,0.6743752360343933,153.0,162.0,1.07374906539917,0.343946635723114,0.6762784719467163,0.6687116622924805,0.6812499761581421,0.6625000238418579,318.0,327.0
4,0.949999988079071,0.9875634908676147,0.9484602212905884,98.0,100.0,0.14080451428890228,0.01,0.8971611261367798,0.9491811394691467,0.9479708671569824,0.9489583373069763,0.9479166865348816,1820.0,1822.0,0.7041666507720947,0.7718098759651184,0.7093349695205688,134.0,150.0,0.9793462157249451,0.40874359011650085,0.7106561064720154,0.6975806355476379,0.7208333611488342,0.6875,330.0,346.0
5,0.9505208134651184,0.9882873892784119,0.9510868191719055,94.0,94.0,0.1337052285671234,0.01,0.902198851108551,0.9510580897331238,0.9510416388511658,0.9510416388511658,0.9510416388511658,1826.0,1826.0,0.6541666388511658,0.7282009124755859,0.6580676436424255,164.0,165.0,1.1806011199951172,0.3147229552268982,0.6568148732185364,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
6,0.9479166865348816,0.9884172677993774,0.9480342268943787,98.0,102.0,0.13510268926620483,0.01,0.8959295153617859,0.9488099813461304,0.9469854235649109,0.9489583373069763,0.9468749761581421,1818.0,1822.0,0.6937500238418579,0.7564952373504639,0.6935784816741943,147.0,147.0,0.9964736104011536,0.38753050565719604,0.6940412521362305,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
7,0.9645833373069763,0.9951214790344238,0.9648994207382202,66.0,69.0,0.08861340582370758,0.01,0.929853618144989,0.965674102306366,0.9641185402870178,0.965624988079071,0.964062511920929,1851.0,1854.0,0.6479166746139526,0.7048503160476685,0.6484670639038086,168.0,170.0,1.407782793045044,0.2958863079547882,0.6488819122314453,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
8,0.9708333611488342,0.9961256384849548,0.9703983664512634,56.0,58.0,0.07987777888774872,0.0009999999,0.9407079815864563,0.9707387685775757,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.6833333373069763,0.7286978960037231,0.6811965703964233,153.0,153.0,1.425430417060852,0.3625468313694,0.6813620328903198,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
9,0.9921875,0.9997148513793945,0.9914340376853943,16.0,17.0,0.029503848403692245,0.0009999999,0.9828503727912903,0.9916477799415588,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.675000011920929,0.7450412511825562,0.6760708689689636,156.0,154.0,1.2752723693847656,0.35421961545944214,0.6770058870315552,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
