epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6796875,0.7260335087776184,0.6533748507499695,799.0,791.0,0.6936580538749695,0.01,0.31251177191734314,0.6586931347846985,0.6693143844604492,0.6670833230018616,0.6578124761581421,1609.0,1601.0,0.5874999761581421,0.6059938669204712,0.6379268169403076,131.0,264.0,0.7819690108299255,0.18692666292190552,0.627701461315155,0.569331169128418,0.7270833253860474,0.44999998807907104,216.0,349.0
1,0.8135416507720947,0.8861308693885803,0.808590292930603,376.0,352.0,0.4272804856300354,0.01,0.6221249103546143,0.8085747361183167,0.8143460154533386,0.8041666746139526,0.8166666626930237,1568.0,1544.0,0.5687500238418579,0.6140387058258057,0.6050746440887451,172.0,228.0,0.9453792572021484,0.16863955557346344,0.5973649621009827,0.5746268630027771,0.6416666507720947,0.5249999761581421,252.0,308.0
2,0.8494791388511658,0.9237572550773621,0.8419656753540039,308.0,296.0,0.35327163338661194,0.01,0.6861301064491272,0.8416119813919067,0.8448637127876282,0.8395833373069763,0.8458333611488342,1624.0,1612.0,0.6354166865348816,0.6966471672058105,0.6175932288169861,198.0,149.0,0.7100763320922852,0.27847060561180115,0.6279352307319641,0.6542923450469971,0.5874999761581421,0.6895833611488342,331.0,282.0
3,0.9088541865348816,0.9666821956634521,0.9048660397529602,185.0,180.0,0.23499107360839844,0.01,0.8102281093597412,0.9040983319282532,0.9060052037239075,0.9036458134651184,0.90625,1740.0,1735.0,0.612500011920929,0.6878710389137268,0.6185474395751953,183.0,183.0,0.9904727935791016,0.23753665387630463,0.6191125512123108,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
4,0.9307291507720947,0.9828011393547058,0.9301466345787048,136.0,132.0,0.16889549791812897,0.01,0.8607243895530701,0.9295658469200134,0.931106448173523,0.9291666746139526,0.9312499761581421,1788.0,1784.0,0.6208333373069763,0.6613563299179077,0.6172618865966797,184.0,182.0,1.4563368558883667,0.2374735325574875,0.6195706725120544,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
5,0.9583333134651184,0.992530882358551,0.9572462439537048,83.0,81.0,0.11180761456489563,0.01,0.9147273302078247,0.9569944739341736,0.9577684998512268,0.9567708373069763,0.957812488079071,1839.0,1837.0,0.6395833492279053,0.6774305105209351,0.6355606913566589,177.0,168.0,1.7994259595870972,0.2812163233757019,0.641146719455719,0.6433120965957642,0.6312500238418579,0.6499999761581421,312.0,303.0
6,0.956250011920929,0.9919719696044922,0.9547083377838135,86.0,88.0,0.11476222425699234,0.01,0.9094910025596619,0.9552759528160095,0.954214334487915,0.9552083611488342,0.9541666507720947,1832.0,1834.0,0.606249988079071,0.6699826121330261,0.6050075888633728,190.0,189.0,1.7628239393234253,0.21042786538600922,0.6045352220535278,0.6054279804229736,0.6041666865348816,0.606249988079071,291.0,290.0
7,0.9520833492279053,0.9916571974754333,0.9526564478874207,90.0,92.0,0.11526854336261749,0.01,0.905303418636322,0.953106701374054,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.6041666865348816,0.6788998246192932,0.5955531597137451,197.0,183.0,1.398690938949585,0.20809808373451233,0.6060348749160767,0.6072961091995239,0.5895833373069763,0.6187499761581421,297.0,283.0
8,0.9635416865348816,0.9939706325531006,0.9624718427658081,74.0,70.0,0.09884660691022873,0.01,0.92509925365448,0.961604118347168,0.9634655714035034,0.9614583253860474,0.9635416865348816,1850.0,1846.0,0.6770833134651184,0.7116493582725525,0.6773884892463684,155.0,155.0,1.383554458618164,0.3542155623435974,0.6764805316925049,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
9,0.9750000238418579,0.996351957321167,0.9750632047653198,46.0,50.0,0.0741754099726677,0.01,0.9500901103019714,0.976003885269165,0.9740124940872192,0.9760416746139526,0.9739583134651184,1870.0,1874.0,0.6770833134651184,0.7377821207046509,0.6774331331253052,156.0,152.0,1.5314949750900269,0.35837000608444214,0.6784201860427856,0.680672287940979,0.675000011920929,0.6833333373069763,328.0,324.0
