epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7021291255950928,0.6266575455665588,829.0,866.0,0.7198082208633423,0.01,0.25092294812202454,0.631313145160675,0.6446450352668762,0.6545833349227905,0.614062488079071,1534.0,1571.0,0.5520833134651184,0.5867229700088501,0.5045375823974609,250.0,181.0,1.0096876621246338,0.09789330512285233,0.5569533109664917,0.5596107244491577,0.4791666567325592,0.6229166388511658,299.0,230.0
1,0.7697916626930237,0.8448783159255981,0.7609672546386719,456.0,465.0,0.4873160719871521,0.01,0.5209612250328064,0.7611609101295471,0.7589424848556519,0.762499988079071,0.7578125,1455.0,1464.0,0.6166666746139526,0.6854883432388306,0.6098996996879578,190.0,174.0,0.7925419211387634,0.24138112366199493,0.6248151063919067,0.625,0.6041666865348816,0.637499988079071,306.0,290.0
2,0.8473958373069763,0.9258505702018738,0.8436543941497803,303.0,296.0,0.34710583090782166,0.01,0.6884137392044067,0.8432019352912903,0.8452692031860352,0.8421875238418579,0.8458333611488342,1624.0,1617.0,0.6520833373069763,0.7341123819351196,0.6697457432746887,140.0,191.0,0.7312229871749878,0.31414276361465454,0.6817188262939453,0.6403013467788696,0.7083333134651184,0.6020833253860474,289.0,340.0
3,0.90625,0.9664602279663086,0.9033313393592834,182.0,190.0,0.23439186811447144,0.01,0.8065703511238098,0.9050792455673218,0.9014523029327393,0.9052083492279053,0.9010416865348816,1730.0,1738.0,0.6791666746139526,0.7327842116355896,0.6755567789077759,159.0,149.0,1.0731652975082397,0.3584821820259094,0.6759878396987915,0.6829787492752075,0.668749988079071,0.6895833611488342,331.0,321.0
4,0.917187511920929,0.9730531573295593,0.9170476198196411,158.0,161.0,0.20925799012184143,0.01,0.8340837955474854,0.9176731109619141,0.9162766337394714,0.9177083373069763,0.9161458611488342,1759.0,1762.0,0.78125,0.8603212237358093,0.7852451801300049,102.0,105.0,0.6211885213851929,0.5688772797584534,0.78583824634552,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
5,0.9375,0.9835278987884521,0.9370235204696655,121.0,121.0,0.16334453225135803,0.01,0.874054491519928,0.9369775056838989,0.9369791746139526,0.9369791746139526,0.9369791746139526,1799.0,1799.0,0.6479166746139526,0.7223045825958252,0.6445190906524658,171.0,168.0,1.503875494003296,0.29367557168006897,0.6482694745063782,0.6477987170219421,0.643750011920929,0.6499999761581421,312.0,309.0
6,0.9572916626930237,0.9901872873306274,0.9574621915817261,84.0,79.0,0.12120580673217773,0.01,0.9152244925498962,0.9565414190292358,0.9587467312812805,0.956250011920929,0.9588541388511658,1841.0,1836.0,0.7166666388511658,0.8022873997688293,0.7186040282249451,135.0,135.0,1.100670337677002,0.43750202655792236,0.7190126776695251,0.71875,0.71875,0.71875,345.0,345.0
7,0.973437488079071,0.9975983500480652,0.9734275937080383,53.0,49.0,0.06584873050451279,0.01,0.9469492435455322,0.9724854230880737,0.9744259119033813,0.9723958373069763,0.9744791388511658,1871.0,1867.0,0.768750011920929,0.8565039038658142,0.770697295665741,109.0,112.0,0.7111732363700867,0.5396557450294495,0.7711380124092102,0.7681159377098083,0.7729166746139526,0.7666666507720947,368.0,371.0
8,0.9697916507720947,0.995354175567627,0.9697738885879517,59.0,57.0,0.08257114142179489,0.0009999999,0.9396585822105408,0.9693782925605774,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.7979166507720947,0.8659418821334839,0.7997826933860779,97.0,95.0,0.7270489931106567,0.6000427007675171,0.7983483672142029,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
9,0.9932291507720947,0.9998077750205994,0.9934854507446289,13.0,12.0,0.024684766307473183,0.0009999999,0.9869870543479919,0.9932449460029602,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.800000011920929,0.8698524236679077,0.8006944060325623,96.0,95.0,0.7250438928604126,0.6020945310592651,0.8006944060325623,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
