epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.653124988079071,0.7236016988754272,0.6343672275543213,814.0,822.0,0.7110453844070435,0.01,0.2691175639629364,0.6361194849014282,0.6586378812789917,0.6608333587646484,0.6312500238418579,1578.0,1586.0,0.6312500238418579,0.6564648747444153,0.6434745192527771,165.0,193.0,0.6725148558616638,0.25316062569618225,0.6188549399375916,0.6200787425041199,0.65625,0.5979166626930237,287.0,315.0
1,0.778124988079071,0.8521800637245178,0.7722192406654358,420.0,464.0,0.4785226881504059,0.01,0.5407399535179138,0.7772036790847778,0.7637474536895752,0.78125,0.7583333253860474,1456.0,1500.0,0.606249988079071,0.7016210556030273,0.610385537147522,187.0,191.0,0.7801750302314758,0.21243055164813995,0.601873517036438,0.60537189245224,0.6104166507720947,0.6020833253860474,289.0,293.0
2,0.8374999761581421,0.9123024940490723,0.8303595781326294,333.0,315.0,0.3748440146446228,0.01,0.662997841835022,0.8286898732185364,0.8343848586082458,0.8265625238418579,0.8359375,1605.0,1587.0,0.5916666388511658,0.6834570169448853,0.5905166864395142,196.0,198.0,0.846450924873352,0.17898307740688324,0.5893270969390869,0.589211642742157,0.5916666388511658,0.5874999761581421,282.0,284.0
3,0.8973958492279053,0.9627041220664978,0.8956192135810852,196.0,206.0,0.2473732978105545,0.01,0.7910364866256714,0.8976720571517944,0.8932642340660095,0.8979166746139526,0.8927083611488342,1714.0,1724.0,0.7250000238418579,0.8010937571525574,0.7284703850746155,130.0,132.0,0.7129470705986023,0.4543725848197937,0.7264417409896851,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
4,0.9364583492279053,0.9830424189567566,0.9359520077705383,122.0,124.0,0.16854216158390045,0.01,0.8720628619194031,0.9366018176078796,0.9354838728904724,0.9364583492279053,0.9354166388511658,1796.0,1798.0,0.7458333373069763,0.823875904083252,0.7411959767341614,125.0,123.0,0.763421893119812,0.48340460658073425,0.7405649423599243,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
5,0.9401041865348816,0.9835729002952576,0.9407187104225159,114.0,113.0,0.1604006439447403,0.01,0.8819267749786377,0.9410974383354187,0.941115140914917,0.940625011920929,0.9411458373069763,1807.0,1806.0,0.7291666865348816,0.8220790028572083,0.7288674116134644,129.0,132.0,0.7405878901481628,0.4563222825527191,0.729793906211853,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
6,0.9510416388511658,0.9886646270751953,0.9505265355110168,94.0,96.0,0.129897341132164,0.01,0.9011133909225464,0.9510976076126099,0.95005202293396,0.9510416388511658,0.949999988079071,1824.0,1826.0,0.581250011920929,0.6740016341209412,0.5843269228935242,199.0,201.0,1.6673604249954224,0.16666868329048157,0.583400547504425,0.5829875469207764,0.5854166746139526,0.581250011920929,279.0,281.0
7,0.9697916507720947,0.995604395866394,0.9715681076049805,55.0,54.0,0.08321326225996017,0.01,0.9432955384254456,0.9715099334716797,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.7749999761581421,0.8427842259407043,0.774505078792572,108.0,108.0,0.7293538451194763,0.5501061081886292,0.7760211825370789,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
8,0.9760416746139526,0.9976568818092346,0.974799394607544,46.0,51.0,0.06407926976680756,0.01,0.9495475888252258,0.9759891629219055,0.973506510257721,0.9760416746139526,0.973437488079071,1869.0,1874.0,0.7395833134651184,0.8064473867416382,0.741119384765625,125.0,122.0,1.0613206624984741,0.4854135811328888,0.7426730394363403,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
9,0.971875011920929,0.9960975646972656,0.9713925719261169,53.0,57.0,0.07607126981019974,0.01,0.9427968859672546,0.9724053740501404,0.9703742265701294,0.9723958373069763,0.9703124761581421,1863.0,1867.0,0.7166666388511658,0.7663801908493042,0.7159294486045837,136.0,137.0,1.461794137954712,0.4312632381916046,0.7160618305206299,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
10,0.9755208492279053,0.997161865234375,0.9762803912162781,47.0,44.0,0.06295854598283768,0.01,0.9526557922363281,0.975612461566925,0.9770474433898926,0.9755208492279053,0.9770833253860474,1876.0,1873.0,0.7666666507720947,0.8209071159362793,0.766118049621582,114.0,110.0,0.9391229748725891,0.5335493683815002,0.7637494802474976,0.7689075469970703,0.762499988079071,0.7708333134651184,370.0,366.0
11,0.9786458611488342,0.9963165521621704,0.9783962965011597,42.0,41.0,0.06826414912939072,0.0009999999,0.9568061828613281,0.9781357049942017,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.7708333134651184,0.8507204651832581,0.7720094919204712,109.0,110.0,0.7920908331871033,0.5437998175621033,0.7726743817329407,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
12,0.9911458492279053,0.9997507929801941,0.9914013743400574,17.0,16.0,0.027289384976029396,0.0009999999,0.9828498959541321,0.9911910891532898,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.78125,0.8572308421134949,0.7816610932350159,104.0,106.0,0.7505528330802917,0.5625814199447632,0.7825696468353271,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
13,0.996874988079071,0.9998903870582581,0.9968910217285156,5.0,7.0,0.019117718562483788,0.0009999999,0.9937652349472046,0.9973790645599365,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7875000238418579,0.8585981130599976,0.7861670851707458,103.0,102.0,0.7718178033828735,0.5730215311050415,0.7860744595527649,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
14,0.9979166388511658,0.9999901056289673,0.9984291195869446,3.0,3.0,0.014102566055953503,0.0009999999,0.9968902468681335,0.9984690546989441,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7833333611488342,0.8605729341506958,0.7813287973403931,104.0,107.0,0.7503650784492493,0.560501217842102,0.7811099290847778,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
15,0.9989583492279053,0.9999855756759644,0.9986937642097473,3.0,2.0,0.01329688262194395,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7770833373069763,0.8658919334411621,0.7772527933120728,108.0,105.0,0.7348586916923523,0.5564473271369934,0.7768433690071106,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
