epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.7445103526115417,0.6480324864387512,780.0,784.0,0.6873766183853149,0.01,0.295919269323349,0.6476990580558777,0.6738768815994263,0.675000011920929,0.6463541388511658,1616.0,1620.0,0.5541666746139526,0.5798155665397644,0.461271196603775,288.0,151.0,1.0067877769470215,0.08471853286027908,0.5370090007781982,0.5597667694091797,0.4000000059604645,0.6854166388511658,329.0,192.0
1,0.7796875238418579,0.8607426285743713,0.7787367701530457,416.0,438.0,0.4663444459438324,0.01,0.5559090375900269,0.7815024256706238,0.7744593024253845,0.7833333611488342,0.7718750238418579,1482.0,1504.0,0.5895833373069763,0.6324566006660461,0.5774429440498352,206.0,193.0,1.0035724639892578,0.16843725740909576,0.5836394429206848,0.5867237448692322,0.5708333253860474,0.5979166626930237,287.0,274.0
2,0.870312511920929,0.9405141472816467,0.8647719025611877,261.0,258.0,0.31122809648513794,0.01,0.7301760911941528,0.8645854592323303,0.8654147386550903,0.864062488079071,0.8656250238418579,1662.0,1659.0,0.6479166746139526,0.6955707669258118,0.6299086809158325,187.0,158.0,0.966884195804596,0.28228431940078735,0.6316109299659729,0.6496673822402954,0.6104166507720947,0.6708333492279053,322.0,293.0
3,0.903124988079071,0.9651699662208557,0.9040363430976868,184.0,185.0,0.23981419205665588,0.01,0.8079990744590759,0.9040706753730774,0.9036960005760193,0.9041666388511658,0.9036458134651184,1735.0,1736.0,0.5916666388511658,0.6246353387832642,0.5671116709709167,214.0,183.0,1.3439857959747314,0.1718481481075287,0.5885754823684692,0.5924276113510132,0.5541666746139526,0.6187499761581421,297.0,266.0
4,0.9390624761581421,0.9790801405906677,0.9351489543914795,128.0,120.0,0.18250064551830292,0.01,0.8711148500442505,0.9341129064559937,0.9372385144233704,0.9333333373069763,0.9375,1800.0,1792.0,0.5729166865348816,0.6241471767425537,0.576282799243927,203.0,203.0,1.8300127983093262,0.15409527719020844,0.5784485936164856,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
5,0.925000011920929,0.9805939197540283,0.9256819486618042,139.0,147.0,0.17729292809963226,0.01,0.851181149482727,0.9274059534072876,0.9237551689147949,0.9276041388511658,0.9234374761581421,1773.0,1781.0,0.6895833611488342,0.7565386295318604,0.6780574917793274,159.0,143.0,0.8906529545783997,0.3709309995174408,0.6830371618270874,0.6918103694915771,0.668749988079071,0.7020833492279053,337.0,321.0
6,0.9593750238418579,0.9912264943122864,0.9588657021522522,80.0,78.0,0.11564096063375473,0.01,0.9178035259246826,0.9583942890167236,0.9593326449394226,0.9583333134651184,0.9593750238418579,1842.0,1840.0,0.7041666507720947,0.7680947184562683,0.6937552094459534,149.0,142.0,0.9859579801559448,0.3938122093677521,0.6957293152809143,0.6997885704040527,0.6895833611488342,0.7041666507720947,338.0,331.0
7,0.9572916626930237,0.9923880696296692,0.9580493569374084,81.0,80.0,0.1082712784409523,0.01,0.9162223935127258,0.9579294919967651,0.9583116173744202,0.957812488079071,0.9583333134651184,1840.0,1839.0,0.6395833492279053,0.6780728101730347,0.6396097540855408,173.0,173.0,1.3511828184127808,0.27920737862586975,0.6395589113235474,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
8,0.971875011920929,0.9958915114402771,0.9718900322914124,55.0,53.0,0.08123341202735901,0.01,0.9438263177871704,0.971397340297699,0.9723670482635498,0.9713541865348816,0.9723958373069763,1867.0,1865.0,0.6875,0.745032548904419,0.6884849071502686,150.0,150.0,1.300722599029541,0.37509775161743164,0.6855775117874146,0.6875,0.6875,0.6875,330.0,330.0
9,0.9869791865348816,0.9990448355674744,0.9864663481712341,25.0,27.0,0.040719982236623764,0.01,0.9729324579238892,0.9869791865348816,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.6666666865348816,0.7594791054725647,0.6651256680488586,162.0,159.0,1.125766396522522,0.33130398392677307,0.6634958386421204,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
