epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6536458134651184,0.7296306490898132,0.6472305655479431,790.0,789.0,0.705821692943573,0.01,0.29778486490249634,0.6512014865875244,0.6711129546165466,0.6708333492279053,0.6479166746139526,1611.0,1610.0,0.5270833373069763,0.6043142676353455,0.5467163324356079,212.0,241.0,0.7357041835784912,0.055110376328229904,0.5162012577056885,0.5265225768089294,0.5583333373069763,0.49791666865348816,239.0,268.0
1,0.7942708134651184,0.8651348352432251,0.7795386910438538,439.0,398.0,0.4601779878139496,0.01,0.5651648640632629,0.7769143581390381,0.788185179233551,0.7713541388511658,0.7927083373069763,1522.0,1481.0,0.6583333611488342,0.741920530796051,0.635958731174469,186.0,145.0,0.6051337122917175,0.3119044303894043,0.6477906703948975,0.6697039008140564,0.612500011920929,0.6979166865348816,335.0,294.0
2,0.8614583611488342,0.9353224039077759,0.8531945943832397,283.0,281.0,0.32474252581596375,0.01,0.7067779302597046,0.8528586626052856,0.8534932136535645,0.8526041507720947,0.8536458611488342,1639.0,1637.0,0.6916666626930237,0.7390538454055786,0.6865648031234741,151.0,150.0,0.7535523772239685,0.3733099400997162,0.6853939890861511,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
3,0.8973958492279053,0.9627373218536377,0.8980099558830261,190.0,203.0,0.2466854304075241,0.01,0.7956934571266174,0.9006770849227905,0.8949819207191467,0.9010416865348816,0.8942708373069763,1717.0,1730.0,0.7104166746139526,0.7682248950004578,0.709151566028595,137.0,143.0,0.8029411435127258,0.4169405400753021,0.7131187319755554,0.7057613134384155,0.7145833373069763,0.7020833492279053,337.0,343.0
4,0.9463541507720947,0.9876707792282104,0.9454444646835327,107.0,102.0,0.1418280005455017,0.01,0.8913732171058655,0.9447317123413086,0.9467362761497498,0.9442708492279053,0.9468749761581421,1818.0,1813.0,0.7020833492279053,0.7822330594062805,0.7050752639770508,140.0,144.0,0.9583282470703125,0.4083862900733948,0.7065004110336304,0.702479362487793,0.7083333134651184,0.699999988079071,336.0,340.0
5,0.9437500238418579,0.9881112575531006,0.9441964030265808,104.0,111.0,0.13883838057518005,0.01,0.8881707787513733,0.945603609085083,0.9423975348472595,0.9458333253860474,0.942187488079071,1809.0,1816.0,0.5729166865348816,0.6069813370704651,0.5728367567062378,205.0,203.0,2.2419402599334717,0.14994296431541443,0.5770934820175171,0.5753138065338135,0.5729166865348816,0.5770833492279053,277.0,275.0
6,0.9510416388511658,0.9854135513305664,0.9500190615653992,96.0,96.0,0.14721281826496124,0.01,0.9000925421714783,0.9500436782836914,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.7291666865348816,0.802295982837677,0.7250874042510986,134.0,129.0,0.8839537501335144,0.452339231967926,0.7228683233261108,0.7284210324287415,0.7208333611488342,0.731249988079071,351.0,346.0
7,0.9557291865348816,0.9905653595924377,0.9553096890449524,85.0,87.0,0.12147979438304901,0.01,0.9105778932571411,0.955679178237915,0.9547346234321594,0.9557291865348816,0.9546874761581421,1833.0,1835.0,0.731249988079071,0.8128276467323303,0.7303324937820435,130.0,129.0,0.8250830769538879,0.46055635809898376,0.7290076017379761,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
8,0.9833333492279053,0.998332142829895,0.983275294303894,34.0,30.0,0.0529293455183506,0.01,0.9667114019393921,0.982449471950531,0.9843423962593079,0.9822916388511658,0.984375,1890.0,1886.0,0.7458333373069763,0.8189626932144165,0.7460495829582214,122.0,121.0,0.8157203793525696,0.49380189180374146,0.7474808096885681,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
9,0.9791666865348816,0.9966381788253784,0.9791744351387024,40.0,40.0,0.06211807206273079,0.01,0.9583643674850464,0.9791814088821411,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.7416666746139526,0.8077474236488342,0.7419907450675964,124.0,123.0,0.9736927151679993,0.4854441285133362,0.7430942058563232,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
10,0.9848958253860474,0.9990902543067932,0.9848957061767578,29.0,29.0,0.04198737442493439,0.01,0.9698074460029602,0.9849116206169128,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.625,0.69035804271698,0.625,180.0,180.0,1.8268845081329346,0.25,0.625,0.625,0.625,0.625,300.0,300.0
11,0.9880208373069763,0.9986041784286499,0.9877641797065735,23.0,24.0,0.039677880704402924,0.01,0.9755602478981018,0.9880523681640625,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.737500011920929,0.7849001288414001,0.7377817630767822,126.0,126.0,1.193167805671692,0.4750203490257263,0.7369338870048523,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
12,0.9906250238418579,0.9989210963249207,0.9906489253044128,17.0,19.0,0.031462159007787704,0.0009999999,0.981280505657196,0.9911280274391174,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.7583333253860474,0.8329275250434875,0.7583332657814026,116.0,116.0,0.9027382731437683,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
13,0.9973958134651184,0.9999825358390808,0.9968910217285156,5.0,7.0,0.010755296796560287,0.0009999999,0.9937652349472046,0.9973790645599365,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7458333373069763,0.8229340314865112,0.7471667528152466,121.0,122.0,0.9552908539772034,0.49377745389938354,0.7473260760307312,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
14,0.9984375238418579,0.9999958872795105,0.9984375238418579,3.0,3.0,0.007372901774942875,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7541666626930237,0.830444872379303,0.7538954615592957,118.0,118.0,0.942216157913208,0.5083557367324829,0.7547104358673096,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
15,0.9979166388511658,0.9999865889549255,0.9979166388511658,4.0,4.0,0.008592518977820873,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.75,0.8308160305023193,0.7456908822059631,122.0,122.0,0.9545108079910278,0.4917481243610382,0.7461754679679871,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
16,0.9994791746139526,0.9999989867210388,0.9992227554321289,1.0,2.0,0.0063973721116781235,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7479166388511658,0.8308833241462708,0.7474601864814758,120.0,123.0,0.947966456413269,0.4938427805900574,0.7488933801651001,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
17,0.9979166388511658,0.9999948143959045,0.9979166388511658,4.0,4.0,0.007545958273112774,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.75,0.8294617533683777,0.7471866011619568,122.0,120.0,0.9491032958030701,0.4959086775779724,0.7473403215408325,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
0,0.6546875238418579,0.7282096743583679,0.6430341601371765,799.0,797.0,0.7062402963638306,0.01,0.2880890667438507,0.6435027718544006,0.6676396727561951,0.6670833230018616,0.6442708373069763,1603.0,1601.0,0.5583333373069763,0.5894227027893066,0.5197479128837585,245.0,194.0,0.93156498670578,0.08594737201929092,0.5296246409416199,0.5477855205535889,0.4895833432674408,0.5958333611488342,286.0,235.0
1,0.7755208611488342,0.8512020707130432,0.7666409611701965,452.0,440.0,0.4803265631198883,0.01,0.536058783531189,0.7670559287071228,0.7693920135498047,0.7645833492279053,0.7708333134651184,1480.0,1468.0,0.6708333492279053,0.705371081829071,0.6662920713424683,166.0,144.0,0.7964164018630981,0.3542792499065399,0.6747915148735046,0.6855894923210144,0.6541666388511658,0.699999988079071,336.0,314.0
2,0.864062488079071,0.9320265054702759,0.8592511415481567,272.0,268.0,0.332765132188797,0.01,0.7191198468208313,0.8588640689849854,0.8601252436637878,0.8583333492279053,0.8604166507720947,1652.0,1648.0,0.6666666865348816,0.7320486307144165,0.6667210459709167,160.0,157.0,1.0850715637207031,0.33945173025131226,0.672500491142273,0.6708595156669617,0.6666666865348816,0.6729166507720947,323.0,320.0
3,0.8927083611488342,0.9546656608581543,0.8893110156059265,210.0,216.0,0.27246665954589844,0.01,0.778434693813324,0.8903877139091492,0.8878504633903503,0.890625,0.887499988079071,1704.0,1710.0,0.7395833134651184,0.8115951418876648,0.7361235022544861,129.0,122.0,0.6396304368972778,0.4773520231246948,0.7361583113670349,0.7420718669891357,0.731249988079071,0.7458333373069763,358.0,351.0
4,0.9348958134651184,0.9845834970474243,0.9356092810630798,122.0,125.0,0.1599806398153305,0.01,0.8715308904647827,0.9367637634277344,0.9349973797798157,0.9364583492279053,0.9348958134651184,1795.0,1798.0,0.7020833492279053,0.7634614109992981,0.7011346220970154,145.0,139.0,0.9098872542381287,0.40838623046875,0.7038944959640503,0.7067510485649109,0.6979166865348816,0.7104166746139526,341.0,335.0
5,0.9296875,0.97782301902771,0.9294793009757996,139.0,131.0,0.1887436956167221,0.01,0.8594864010810852,0.9281207919120789,0.9314853549003601,0.9276041388511658,0.9317708611488342,1789.0,1781.0,0.6270833611488342,0.6708593368530273,0.6277115941047668,179.0,177.0,1.4217257499694824,0.25830891728401184,0.6299242377281189,0.6297070980072021,0.6270833611488342,0.6312500238418579,303.0,301.0
6,0.9583333134651184,0.9930886030197144,0.9569918513298035,83.0,82.0,0.10864529758691788,0.01,0.914141058921814,0.9569225311279297,0.9572694301605225,0.9567708373069763,0.9572916626930237,1838.0,1837.0,0.6916666626930237,0.7630143165588379,0.6894387006759644,149.0,149.0,1.0864163637161255,0.3791747987270355,0.6897869110107422,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
7,0.9598958492279053,0.9932470917701721,0.9595713019371033,78.0,77.0,0.10347884148359299,0.0009999999,0.9193484783172607,0.9595734477043152,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.7229166626930237,0.8137391805648804,0.7215198278427124,133.0,135.0,0.804995596408844,0.44180935621261597,0.7216240167617798,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
8,0.9885416626930237,0.9995032548904419,0.989004373550415,22.0,20.0,0.04062559828162193,0.0009999999,0.9781692624092102,0.9886994957923889,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.71875,0.8155837059020996,0.7189310789108276,135.0,135.0,0.8093711137771606,0.43757331371307373,0.7184323072433472,0.71875,0.71875,0.71875,345.0,345.0
