epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6265624761581421,0.6934394836425781,0.6076883673667908,885.0,883.0,0.7343264222145081,0.01,0.2201443612575531,0.6118492484092712,0.6317764520645142,0.6312500238418579,0.6104166507720947,1517.0,1515.0,0.6666666865348816,0.6954275369644165,0.30314576625823975,381.0,25.0,0.7083135843276978,0.18543268740177155,0.5491756796836853,0.7983871102333069,0.20624999701976776,0.9479166865348816,455.0,99.0
1,0.7593749761581421,0.8313314914703369,0.7538967132568359,470.0,477.0,0.505976140499115,0.01,0.5076447129249573,0.7546619772911072,0.7524649500846863,0.7552083134651184,0.7515624761581421,1443.0,1450.0,0.6291666626930237,0.7070855498313904,0.6040171980857849,197.0,172.0,0.7227504849433899,0.23136302828788757,0.611926794052124,0.6219780445098877,0.5895833373069763,0.6416666507720947,308.0,283.0
2,0.8515625,0.9312773942947388,0.85334712266922,278.0,286.0,0.3329501450061798,0.01,0.7066842317581177,0.8551056981086731,0.8516597747802734,0.8552083373069763,0.8510416746139526,1634.0,1642.0,0.6916666626930237,0.7575889825820923,0.6674259901046753,179.0,121.0,0.6530458927154541,0.378576397895813,0.6671896576881409,0.7132701277732849,0.6270833611488342,0.7479166388511658,359.0,301.0
3,0.8744791746139526,0.9524115920066833,0.8772850036621094,235.0,236.0,0.2788170576095581,0.01,0.7552294135093689,0.8781599402427673,0.8771473169326782,0.8776041865348816,0.8770833611488342,1684.0,1685.0,0.7395833134651184,0.818689227104187,0.7282086610794067,134.0,124.0,0.6437391042709351,0.4627141058444977,0.7269608378410339,0.73617023229599,0.7208333611488342,0.7416666746139526,356.0,346.0
4,0.9125000238418579,0.9723972082138062,0.9111319780349731,177.0,163.0,0.2140464037656784,0.01,0.8233556747436523,0.9088455438613892,0.9144805669784546,0.9078124761581421,0.9151041507720947,1757.0,1743.0,0.7708333134651184,0.8537868857383728,0.7724037766456604,109.0,110.0,0.6421135067939758,0.5437489748001099,0.7718413472175598,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
5,0.9390624761581421,0.9858769774436951,0.9415023922920227,115.0,109.0,0.15246416628360748,0.01,0.8834905624389648,0.9405685067176819,0.9430512189865112,0.9401041865348816,0.9432291388511658,1811.0,1805.0,0.7583333253860474,0.8355425000190735,0.7601835131645203,113.0,119.0,0.7572758793830872,0.5167726874351501,0.7609184980392456,0.7551440596580505,0.7645833492279053,0.7520833611488342,361.0,367.0
6,0.9697916507720947,0.9971898198127747,0.9700466990470886,58.0,57.0,0.07316654175519943,0.01,0.9401720762252808,0.969867467880249,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.7104166746139526,0.7551518678665161,0.7139140963554382,136.0,141.0,1.430283784866333,0.42293402552604675,0.7116397619247437,0.7092783451080322,0.7166666388511658,0.706250011920929,339.0,344.0
7,0.9713541865348816,0.9957736730575562,0.9707323312759399,57.0,55.0,0.08388903737068176,0.01,0.9417511820793152,0.9705909490585327,0.9713243246078491,0.9703124761581421,0.9713541865348816,1865.0,1863.0,0.7270833253860474,0.8156336545944214,0.7269611954689026,132.0,130.0,1.0521695613861084,0.4541992247104645,0.7252260446548462,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
8,0.9593750238418579,0.9931424856185913,0.9612292647361755,75.0,74.0,0.09818903356790543,0.0009999999,0.9225292801856995,0.9610025882720947,0.9614382386207581,0.9609375,0.9614583253860474,1846.0,1845.0,0.7958333492279053,0.8603537678718567,0.7984989881515503,97.0,97.0,0.7229368090629578,0.5961482524871826,0.7969747185707092,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
9,0.989062488079071,0.99948650598526,0.9882848858833313,21.0,24.0,0.037798959761857986,0.0009999999,0.9766014218330383,0.9890940189361572,0.9875195026397705,0.989062488079071,0.987500011920929,1896.0,1899.0,0.7958333492279053,0.8631207346916199,0.7971153259277344,97.0,98.0,0.7294642329216003,0.5937672853469849,0.7974462509155273,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
