epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.667187511920929,0.733873724937439,0.6498587131500244,783.0,801.0,0.6779651045799255,0.01,0.2971210479736328,0.6493017673492432,0.6687344908714294,0.6737499833106995,0.6432291865348816,1599.0,1617.0,0.5979166626930237,0.6309136748313904,0.6667593717575073,93.0,295.0,0.7044592499732971,0.209442600607872,0.658394455909729,0.5674486756324768,0.8062499761581421,0.3854166567325592,185.0,387.0
1,0.7942708134651184,0.8726765513420105,0.7910958528518677,405.0,394.0,0.4497278034687042,0.01,0.5848184823989868,0.7912473678588867,0.7936092019081116,0.7890625,0.7947916388511658,1526.0,1515.0,0.5270833373069763,0.5887890458106995,0.5189247131347656,246.0,197.0,0.9497088193893433,0.08095469325780869,0.5266804099082947,0.5429234504699707,0.48750001192092896,0.5895833373069763,283.0,234.0
2,0.854687511920929,0.9276424646377563,0.8528758883476257,289.0,272.0,0.3429839015007019,0.01,0.7085040211677551,0.8519816994667053,0.8570677638053894,0.8494791388511658,0.8583333492279053,1648.0,1631.0,0.6395833492279053,0.7200412750244141,0.6377879977226257,180.0,163.0,0.7933037281036377,0.2861761748790741,0.635115921497345,0.647948145866394,0.625,0.6604166626930237,317.0,300.0
3,0.9161458611488342,0.9715757369995117,0.9148982763290405,159.0,169.0,0.2156939059495926,0.01,0.8295312523841858,0.9168762564659119,0.9124352335929871,0.917187511920929,0.9119791388511658,1751.0,1761.0,0.5833333134651184,0.5952365398406982,0.5844698548316956,200.0,200.0,2.102217197418213,0.16665442287921906,0.5809751152992249,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
4,0.918749988079071,0.9748839139938354,0.9186969995498657,153.0,160.0,0.20262163877487183,0.01,0.8372135758399963,0.9201098084449768,0.916969358921051,0.9203125238418579,0.9166666865348816,1760.0,1767.0,0.643750011920929,0.7049022912979126,0.6453192830085754,170.0,172.0,1.4937236309051514,0.2874571979045868,0.642533004283905,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
5,0.9463541507720947,0.9895734190940857,0.9490026831626892,98.0,98.0,0.12896728515625,0.01,0.8980453610420227,0.94898921251297,0.9489583373069763,0.9489583373069763,0.9489583373069763,1822.0,1822.0,0.737500011920929,0.8178536891937256,0.7429720163345337,121.0,128.0,0.8083071112632751,0.4814146161079407,0.7432440519332886,0.7371663451194763,0.7479166388511658,0.7333333492279053,352.0,359.0
6,0.9666666388511658,0.9946756958961487,0.9672548770904541,61.0,65.0,0.09429827332496643,0.01,0.9345467686653137,0.9682607650756836,0.9662162065505981,0.9682291746139526,0.9661458134651184,1855.0,1859.0,0.6937500238418579,0.7479687333106995,0.6925762891769409,147.0,148.0,1.106566071510315,0.3854421377182007,0.6940045952796936,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
7,0.9692708253860474,0.9959797859191895,0.9689880609512329,60.0,59.0,0.07965786755084991,0.01,0.9381188750267029,0.9688870906829834,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.59375,0.6367730498313904,0.5938761830329895,194.0,196.0,2.1272099018096924,0.18761426210403442,0.5956944823265076,0.5933610200881958,0.5958333611488342,0.5916666388511658,284.0,286.0
8,0.9630208611488342,0.994181752204895,0.9624162912368774,73.0,71.0,0.09357835352420807,0.01,0.9250722527503967,0.9622138738632202,0.9629822969436646,0.9619791507720947,0.9630208611488342,1849.0,1847.0,0.5625,0.6271224021911621,0.5644230246543884,209.0,210.0,2.2878286838531494,0.1270599365234375,0.562768816947937,0.5634095668792725,0.5645833611488342,0.5625,270.0,271.0
9,0.9677083492279053,0.9941580891609192,0.9666787385940552,63.0,65.0,0.09340766817331314,0.0009999999,0.933495819568634,0.9673194885253906,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.6833333373069763,0.7612044215202332,0.6816083788871765,151.0,158.0,1.0504101514816284,0.3562755584716797,0.6783154010772705,0.675564706325531,0.6854166388511658,0.6708333492279053,322.0,329.0
10,0.9911458492279053,0.9994392991065979,0.9908971786499023,17.0,18.0,0.0341530404984951,0.0009999999,0.9818097352981567,0.9911605715751648,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7229166626930237,0.7958550453186035,0.7194957733154297,135.0,134.0,0.8920801877975464,0.4396046996116638,0.7193242907524109,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
0,0.6734374761581421,0.7433326840400696,0.6526080965995789,790.0,765.0,0.6748519539833069,0.01,0.31190040707588196,0.6549903154373169,0.6778947114944458,0.6708333492279053,0.6614583134651184,1635.0,1610.0,0.512499988079071,0.551770806312561,0.512499988079071,234.0,234.0,1.4764479398727417,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
1,0.7848958373069763,0.8616379499435425,0.777804434299469,433.0,418.0,0.4629436135292053,0.01,0.5576301217079163,0.7761412858963013,0.7805774211883545,0.7744791507720947,0.7822916507720947,1502.0,1487.0,0.5708333253860474,0.6243554353713989,0.5650397539138794,209.0,200.0,1.3942192792892456,0.14742037653923035,0.5812867283821106,0.5753715634346008,0.5645833611488342,0.5833333134651184,280.0,271.0
2,0.8661458492279053,0.9352983832359314,0.8632754683494568,269.0,253.0,0.32463401556015015,0.01,0.7285130620002747,0.8617684245109558,0.8671218752861023,0.8598958253860474,0.8682291507720947,1667.0,1651.0,0.625,0.698192298412323,0.6256484985351562,179.0,181.0,0.8760851621627808,0.24987086653709412,0.6252723932266235,0.6244813203811646,0.6270833611488342,0.6229166388511658,299.0,301.0
3,0.9161458611488342,0.973527729511261,0.9156085252761841,167.0,156.0,0.2100200206041336,0.01,0.8320075869560242,0.9137781858444214,0.9182817935943604,0.9130208492279053,0.918749988079071,1764.0,1753.0,0.7104166746139526,0.7678191065788269,0.70484459400177,139.0,147.0,0.7239429950714111,0.4042665362358093,0.7048566937446594,0.6987704634666443,0.7104166746139526,0.6937500238418579,333.0,341.0
4,0.948437511920929,0.9885072112083435,0.948386013507843,101.0,97.0,0.13545756042003632,0.01,0.8971256017684937,0.9477260112762451,0.949373722076416,0.9473958611488342,0.9494791626930237,1823.0,1819.0,0.699999988079071,0.7695594429969788,0.7071174383163452,138.0,146.0,0.934596061706543,0.4083961844444275,0.7063772082328796,0.7008196711540222,0.7124999761581421,0.6958333253860474,334.0,342.0
5,0.934374988079071,0.9834940433502197,0.9325369000434875,134.0,124.0,0.16313332319259644,0.01,0.8657761812210083,0.9308949708938599,0.9350785613059998,0.9302083253860474,0.9354166388511658,1796.0,1786.0,0.6729166507720947,0.7623286247253418,0.6771474480628967,153.0,159.0,0.8240076303482056,0.35005906224250793,0.6769489049911499,0.6728395223617554,0.6812499761581421,0.668749988079071,321.0,327.0
6,0.9598958492279053,0.9918577671051025,0.9599735140800476,75.0,79.0,0.11279881000518799,0.01,0.9199397563934326,0.960922360420227,0.9589397311210632,0.9609375,0.9588541388511658,1841.0,1845.0,0.6895833611488342,0.7657986283302307,0.690881609916687,147.0,151.0,0.9946910738945007,0.3792155385017395,0.691131055355072,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
7,0.9682291746139526,0.9943704009056091,0.9688206911087036,58.0,62.0,0.09473835676908493,0.0009999999,0.937603771686554,0.9697498679161072,0.9677754640579224,0.9697916507720947,0.9677083492279053,1858.0,1862.0,0.699999988079071,0.7870616912841797,0.7041231989860535,142.0,142.0,0.8273425698280334,0.40835779905319214,0.7041903734207153,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
8,0.9895833134651184,0.9993695616722107,0.9893814325332642,20.0,21.0,0.04407192021608353,0.0009999999,0.978708803653717,0.9895254969596863,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.7145833373069763,0.7943445444107056,0.7152446508407593,136.0,138.0,0.8142378926277161,0.42920738458633423,0.7153409123420715,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
9,0.9958333373069763,0.9999122619628906,0.9953042268753052,10.0,8.0,0.025975501164793968,0.0009999999,0.9906407594680786,0.9948232173919678,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7333333492279053,0.801736056804657,0.7353118062019348,126.0,129.0,0.7954961657524109,0.46881821751594543,0.7356488704681396,0.7329192757606506,0.737500011920929,0.731249988079071,351.0,354.0
10,0.9984375238418579,0.9999687671661377,0.9984373450279236,3.0,3.0,0.02007535845041275,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.737500011920929,0.817749559879303,0.7334610223770142,128.0,128.0,0.7557066679000854,0.46678677201271057,0.7331276535987854,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
11,0.9984375238418579,0.9999788403511047,0.9984209537506104,4.0,2.0,0.016871927306056023,0.0009999999,0.9968902468681335,0.9979639649391174,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.731249988079071,0.8055316805839539,0.7324134111404419,128.0,129.0,0.8089714646339417,0.46464747190475464,0.7331052422523499,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
12,0.9989583492279053,0.9999923706054688,0.9989583492279053,2.0,2.0,0.013697086833417416,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7333333492279053,0.8124067187309265,0.732771098613739,128.0,129.0,0.799455463886261,0.4646454453468323,0.7323864102363586,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
13,0.9989583492279053,0.9999922513961792,0.9986937642097473,3.0,2.0,0.012456192634999752,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.737500011920929,0.8111913800239563,0.7356730103492737,125.0,130.0,0.8126407861709595,0.4688304364681244,0.7370296120643616,0.7319587469100952,0.7395833134651184,0.7291666865348816,350.0,355.0
14,0.9989583492279053,0.9999975562095642,0.9989583492279053,2.0,2.0,0.012635069899260998,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7333333492279053,0.8110784888267517,0.7357905507087708,126.0,128.0,0.8129938840866089,0.4708964228630066,0.7367831468582153,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
15,1.0,1.0,1.0,0.0,0.0,0.012244745157659054,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7354166507720947,0.8121722936630249,0.7345680594444275,127.0,128.0,0.808742880821228,0.46883857250213623,0.735082745552063,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
