epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6630208492279053,0.7326945662498474,0.6436354517936707,796.0,813.0,0.6804260611534119,0.01,0.28422191739082336,0.6415398716926575,0.6636326313018799,0.6683333516120911,0.637499988079071,1587.0,1604.0,0.5145833492279053,0.6026628017425537,0.5140352249145508,234.0,220.0,0.9277483224868774,0.05285134166479111,0.5358657240867615,0.5278970003128052,0.512499988079071,0.5416666865348816,260.0,246.0
1,0.7739583253860474,0.8467955589294434,0.7645171284675598,449.0,456.0,0.49104252457618713,0.01,0.5297867655754089,0.7663858532905579,0.7633627653121948,0.7661458253860474,0.762499988079071,1464.0,1471.0,0.6458333134651184,0.6681705713272095,0.6181126236915588,190.0,160.0,0.8558461666107178,0.2704750895500183,0.6362884044647217,0.644444465637207,0.6041666865348816,0.6666666865348816,320.0,290.0
2,0.8656250238418579,0.9333739280700684,0.862250030040741,255.0,277.0,0.32879260182380676,0.01,0.7236694097518921,0.8662300705909729,0.8573635220527649,0.8671875,0.8557291626930237,1643.0,1665.0,0.6583333611488342,0.7058636546134949,0.656991183757782,164.0,164.0,0.8445779085159302,0.3166421353816986,0.6608522534370422,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
3,0.9119791388511658,0.9666618704795837,0.9086578488349915,173.0,178.0,0.23307742178440094,0.01,0.8176490068435669,0.9101762771606445,0.9075324535369873,0.9098958373069763,0.9072916507720947,1742.0,1747.0,0.6208333373069763,0.7042534947395325,0.6247078776359558,180.0,183.0,1.1112549304962158,0.24356889724731445,0.6188456416130066,0.6211180090904236,0.625,0.6187499761581421,297.0,300.0
4,0.9390624761581421,0.9816864728927612,0.9386667013168335,114.0,122.0,0.1709577590227127,0.01,0.8771932125091553,0.9404762387275696,0.9367219805717468,0.940625011920929,0.9364583492279053,1798.0,1806.0,0.675000011920929,0.7417318224906921,0.6675125360488892,165.0,148.0,0.8847033381462097,0.348164439201355,0.6690173745155334,0.6803455948829651,0.65625,0.6916666626930237,332.0,315.0
5,0.9494791626930237,0.991458535194397,0.9498034119606018,95.0,98.0,0.11917202919721603,0.01,0.899612307548523,0.9505189657211304,0.9490379691123962,0.9505208134651184,0.9489583373069763,1822.0,1825.0,0.6229166388511658,0.6754166483879089,0.625042736530304,179.0,184.0,1.6289554834365845,0.24353615939617157,0.6201779246330261,0.6206185817718506,0.6270833611488342,0.6166666746139526,296.0,301.0
6,0.9598958492279053,0.9915829300880432,0.9608707427978516,76.0,74.0,0.11454503238201141,0.01,0.9219334721565247,0.9606050252914429,0.9614181518554688,0.9604166746139526,0.9614583253860474,1846.0,1844.0,0.6812499761581421,0.7347070574760437,0.6788917779922485,153.0,157.0,1.1928484439849854,0.3541686236858368,0.6775403618812561,0.6756198406219482,0.6812499761581421,0.6729166507720947,323.0,327.0
7,0.9630208611488342,0.9944077730178833,0.9628491997718811,67.0,76.0,0.09394944459199905,0.01,0.9256723523139954,0.9650747179985046,0.9606013298034668,0.9651041626930237,0.9604166746139526,1844.0,1853.0,0.5729166865348816,0.621286928653717,0.5683584809303284,208.0,203.0,2.1896467208862305,0.14365719258785248,0.5734476447105408,0.5726315975189209,0.5666666626930237,0.5770833492279053,277.0,272.0
8,0.9755208492279053,0.9970502257347107,0.975222647190094,49.0,46.0,0.06788744032382965,0.01,0.950557291507721,0.9745868444442749,0.9760041832923889,0.9744791388511658,0.9760416746139526,1874.0,1871.0,0.7208333611488342,0.798912763595581,0.7210220694541931,135.0,132.0,0.9638829827308655,0.44382444024086,0.7204806208610535,0.7232704162597656,0.71875,0.7250000238418579,348.0,345.0
9,0.965624988079071,0.9949279427528381,0.9663847088813782,64.0,65.0,0.08693351596593857,0.01,0.9328647255897522,0.9667614102363586,0.9661634564399719,0.9666666388511658,0.9661458134651184,1855.0,1856.0,0.612500011920929,0.6373459100723267,0.6133012771606445,185.0,187.0,2.328190803527832,0.22501426935195923,0.6129704117774963,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
10,0.9651041626930237,0.9956545233726501,0.9649031758308411,65.0,70.0,0.08485735952854156,0.01,0.9297381043434143,0.966075599193573,0.9636363387107849,0.9661458134651184,0.9635416865348816,1850.0,1855.0,0.6520833373069763,0.7313194274902344,0.6537095904350281,165.0,169.0,1.3762774467468262,0.30415642261505127,0.6528539657592773,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
11,0.9833333492279053,0.9979236721992493,0.983324408531189,32.0,32.0,0.05206136405467987,0.01,0.9667124152183533,0.9833954572677612,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.6104166507720947,0.6638584733009338,0.6089285612106323,188.0,186.0,2.510467052459717,0.22080685198307037,0.6112373471260071,0.6108786463737488,0.6083333492279053,0.612500011920929,294.0,292.0
12,0.9760416746139526,0.9962959289550781,0.975792646408081,46.0,47.0,0.07246743887662888,0.0009999999,0.9515836238861084,0.9760386347770691,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.7208333611488342,0.7648915648460388,0.7178571224212646,136.0,134.0,1.2605406045913696,0.4375101625919342,0.7184343338012695,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
13,0.9911458492279053,0.9996240735054016,0.9906327724456787,18.0,18.0,0.028554074466228485,0.0009999999,0.981281042098999,0.9906397461891174,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7333333492279053,0.8259222507476807,0.7319230437278748,128.0,130.0,0.7980775833129883,0.46252238750457764,0.7319892644882202,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
14,0.9984375238418579,0.9999784231185913,0.9984375238418579,3.0,3.0,0.012428891845047474,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.737500011920929,0.8255555629730225,0.7347806692123413,128.0,126.0,0.8154787421226501,0.4708944261074066,0.7346305847167969,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
15,0.9973958134651184,0.9999583959579468,0.9968748688697815,6.0,6.0,0.015591618604958057,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7291666865348816,0.8188389539718628,0.727960467338562,130.0,132.0,0.8503561615943909,0.4542217254638672,0.7274006009101868,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
16,0.9989583492279053,0.9999974370002747,0.9989500641822815,3.0,1.0,0.009089716710150242,0.0009999999,0.9979324340820312,0.9984690546989441,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.737500011920929,0.8243599534034729,0.7368268966674805,126.0,127.0,0.8372291922569275,0.4729258120059967,0.7367607355117798,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
17,0.9973958134651184,0.9999765753746033,0.9973958134651184,5.0,5.0,0.011357939802110195,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.71875,0.8273414373397827,0.721462607383728,133.0,135.0,0.8292438983917236,0.44170942902565,0.7216580510139465,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
18,0.9984375238418579,0.9999811053276062,0.9984375238418579,3.0,3.0,0.010327440686523914,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7291666865348816,0.8272026777267456,0.7286491990089417,130.0,131.0,0.809141993522644,0.45629578828811646,0.728138267993927,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
19,0.9994791746139526,0.999999463558197,0.9994791746139526,1.0,1.0,0.008200300857424736,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7333333492279053,0.8287065625190735,0.7344245314598083,129.0,125.0,0.8027179837226868,0.47090256214141846,0.7332702279090881,0.7373949289321899,0.731249988079071,0.7395833134651184,355.0,351.0
0,0.6385416388511658,0.7082149386405945,0.6267579197883606,847.0,834.0,0.7209587693214417,0.01,0.2586316168308258,0.628935694694519,0.6506074666976929,0.6470833420753479,0.6328125,1566.0,1553.0,0.5666666626930237,0.6437564492225647,0.5436036586761475,239.0,144.0,0.8069911599159241,0.2043762505054474,0.5974684357643127,0.6259739995002747,0.5020833611488342,0.699999988079071,336.0,241.0
1,0.7635416388511658,0.8556984066963196,0.7670559287071228,444.0,452.0,0.4706014394760132,0.01,0.5339645743370056,0.7683319449424744,0.7655601501464844,0.768750011920929,0.7645833492279053,1468.0,1476.0,0.675000011920929,0.7370811700820923,0.6413797736167908,189.0,130.0,0.6759334206581116,0.3372269570827484,0.6545484662055969,0.6912114024162292,0.606249988079071,0.7291666865348816,350.0,291.0
