epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.7447088956832886,0.6628667712211609,756.0,756.0,0.6705353260040283,0.01,0.3282221555709839,0.6641495823860168,0.6850000023841858,0.6850000023841858,0.6640625,1644.0,1644.0,0.6270833611488342,0.6715950965881348,0.6468135714530945,154.0,205.0,0.6880186796188354,0.25136813521385193,0.6318117380142212,0.6139359474182129,0.6791666746139526,0.5729166865348816,275.0,326.0
1,0.7833333611488342,0.8591609597206116,0.7778031229972839,429.0,421.0,0.4718351662158966,0.01,0.5580483078956604,0.7786737680435181,0.7798117399215698,0.776562511920929,0.7807291746139526,1499.0,1491.0,0.699999988079071,0.7548524141311646,0.6978428363800049,133.0,167.0,0.5904698967933655,0.3766250014305115,0.7030152082443237,0.6750972867012024,0.7229166626930237,0.6520833373069763,313.0,347.0
2,0.8567708134651184,0.9322408437728882,0.8540490865707397,278.0,284.0,0.3306627571582794,0.01,0.7078143358230591,0.8548071384429932,0.8525441288948059,0.8552083373069763,0.8520833253860474,1636.0,1642.0,0.6291666626930237,0.689266562461853,0.6220442652702332,182.0,177.0,0.9502702355384827,0.25180453062057495,0.627976655960083,0.6273684501647949,0.6208333373069763,0.6312500238418579,303.0,298.0
3,0.9151041507720947,0.9718559980392456,0.9127567410469055,165.0,170.0,0.21563273668289185,0.01,0.8257588744163513,0.9142791628837585,0.9116883277893066,0.9140625,0.9114583134651184,1750.0,1755.0,0.6833333373069763,0.7555208206176758,0.6852058172225952,150.0,154.0,0.7695652842521667,0.3667951226234436,0.6837272047996521,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
4,0.9401041865348816,0.9852639436721802,0.9413368701934814,115.0,110.0,0.15573975443840027,0.01,0.8829828500747681,0.9403954744338989,0.942558765411377,0.9401041865348816,0.9427083134651184,1810.0,1805.0,0.6520833373069763,0.7299501299858093,0.6526973843574524,167.0,165.0,1.0091278553009033,0.3083861768245697,0.6549379229545593,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
5,0.956250011920929,0.9909517765045166,0.9546760320663452,86.0,88.0,0.12173748016357422,0.0009999999,0.9094919562339783,0.955342173576355,0.954214334487915,0.9552083611488342,0.9541666507720947,1832.0,1834.0,0.737500011920929,0.7936459183692932,0.7334901094436646,127.0,129.0,0.7518080472946167,0.4670954942703247,0.7353406548500061,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
6,0.9854166507720947,0.9991109371185303,0.9845728278160095,33.0,26.0,0.05221368372440338,0.0009999999,0.9693382978439331,0.9829990267753601,0.9864087700843811,0.9828125238418579,0.9864583611488342,1894.0,1887.0,0.71875,0.7924630641937256,0.7182900309562683,135.0,136.0,0.8148320317268372,0.43549710512161255,0.7176258563995361,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
7,0.9927083253860474,0.9997148513793945,0.9916827082633972,14.0,18.0,0.03691893443465233,0.0009999999,0.9833648800849915,0.9927083253860474,0.9906445145606995,0.9927083253860474,0.9906250238418579,1902.0,1906.0,0.7208333611488342,0.81061851978302,0.7256141901016235,133.0,130.0,0.8033115863800049,0.45229434967041016,0.723872721195221,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
8,0.9937499761581421,0.9998764991760254,0.9947995543479919,10.0,10.0,0.027038011699914932,0.0009999999,0.9895985722541809,0.9947906732559204,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7166666388511658,0.7895551323890686,0.7165928483009338,136.0,136.0,0.915824830532074,0.4333638548851013,0.7168275713920593,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
9,0.9973958134651184,0.9998590350151062,0.9952625036239624,12.0,6.0,0.02876582369208336,9.999999e-05,0.9907019138336182,0.99392169713974,0.9968652129173279,0.9937499761581421,0.996874988079071,1914.0,1908.0,0.7166666388511658,0.7957313060760498,0.7178962826728821,135.0,136.0,0.8872823119163513,0.4354848563671112,0.7183956503868103,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
10,0.996874988079071,0.999955415725708,0.9971392750740051,5.0,6.0,0.021655717864632607,9.999999e-05,0.9942944645881653,0.9974116086959839,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.71875,0.7969096899032593,0.7229613661766052,133.0,133.0,0.8806286454200745,0.4458822011947632,0.7228351831436157,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
