epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.7288560271263123,0.6415261626243591,804.0,797.0,0.6829719543457031,0.01,0.2854622006416321,0.6413348913192749,0.6669452786445618,0.6650000214576721,0.643750011920929,1603.0,1596.0,0.518750011920929,0.6238389611244202,0.5209357142448425,230.0,227.0,1.3694120645523071,0.0476565919816494,0.5263480544090271,0.5241090059280396,0.5208333134651184,0.5270833373069763,253.0,250.0
1,0.765625,0.8426093459129333,0.7620290517807007,461.0,450.0,0.48929330706596375,0.01,0.526500403881073,0.7618316411972046,0.7642744779586792,0.7598958611488342,0.765625,1470.0,1459.0,0.5854166746139526,0.6589453220367432,0.578547477722168,203.0,197.0,1.2699791193008423,0.16649310290813446,0.586165726184845,0.5843881964683533,0.5770833492279053,0.5895833373069763,283.0,277.0
2,0.846875011920929,0.9224761724472046,0.8430966138839722,300.0,303.0,0.35317862033843994,0.01,0.6863394379615784,0.8437716960906982,0.8424336910247803,0.84375,0.8421875238418579,1617.0,1620.0,0.7437499761581421,0.7991383671760559,0.7311522364616394,138.0,115.0,0.5943165421485901,0.4740280210971832,0.7237656116485596,0.7483588457107544,0.7124999761581421,0.7604166865348816,365.0,342.0
3,0.9046875238418579,0.9637854099273682,0.9034404754638672,186.0,185.0,0.24272750318050385,0.01,0.8069992065429688,0.9032160043716431,0.9035956263542175,0.903124988079071,0.9036458134651184,1735.0,1734.0,0.699999988079071,0.7657487392425537,0.6894779205322266,160.0,128.0,0.7605810761451721,0.40108439326286316,0.687897264957428,0.7142857313156128,0.6666666865348816,0.7333333492279053,352.0,320.0
4,0.9114583134651184,0.9716888666152954,0.9116281867027283,167.0,173.0,0.21567614376544952,0.01,0.8231576085090637,0.9128862619400024,0.9101765155792236,0.9130208492279053,0.9098958373069763,1747.0,1753.0,0.6895833611488342,0.7763867378234863,0.6941441893577576,148.0,143.0,0.8410406112670898,0.3938038647174835,0.6970285177230835,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
5,0.9411458373069763,0.9889993071556091,0.9435689449310303,106.0,111.0,0.13569220900535583,0.01,0.8871424198150635,0.9447852373123169,0.942337691783905,0.9447916746139526,0.942187488079071,1809.0,1814.0,0.6208333373069763,0.7160177826881409,0.6174367666244507,185.0,178.0,1.216241478919983,0.24368169903755188,0.6232100129127502,0.6236786246299744,0.6145833134651184,0.6291666626930237,302.0,295.0
6,0.9515625238418579,0.9893113374710083,0.9495906829833984,100.0,93.0,0.13110265135765076,0.0009999999,0.899657130241394,0.948375403881073,0.9513852596282959,0.9479166865348816,0.9515625238418579,1827.0,1820.0,0.7416666746139526,0.8276042938232422,0.7429602146148682,127.0,116.0,0.6987341046333313,0.49402666091918945,0.7432622313499451,0.7526652216911316,0.7354166507720947,0.7583333253860474,364.0,353.0
7,0.989062488079071,0.999538242816925,0.9882851243019104,22.0,23.0,0.044189997017383575,0.0009999999,0.9765861630439758,0.9885574579238892,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7770833373069763,0.8512998819351196,0.7718426585197449,110.0,109.0,0.6601247787475586,0.5437835454940796,0.7708985209465027,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
8,0.9947916865348816,0.9999095797538757,0.9953123927116394,9.0,9.0,0.0320284441113472,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7875000238418579,0.8671636581420898,0.7821005582809448,105.0,103.0,0.6285010576248169,0.566750168800354,0.7837427258491516,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
9,0.9963541626930237,0.999801516532898,0.9966184496879578,6.0,7.0,0.02953816018998623,0.0009999999,0.9932528138160706,0.9968907833099365,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.793749988079071,0.8726584315299988,0.7914890050888062,100.0,100.0,0.5962432026863098,0.5834046006202698,0.7920637726783752,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
10,0.9989583492279053,0.9999908804893494,0.9984292387962341,4.0,2.0,0.020797966048121452,0.0009999999,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7916666865348816,0.8736740350723267,0.7953525185585022,97.0,100.0,0.6059406399726868,0.5896453857421875,0.7968414425849915,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
11,0.9984375238418579,0.9999310970306396,0.9986937642097473,3.0,2.0,0.021981121972203255,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7979166507720947,0.8714517951011658,0.792544960975647,99.0,100.0,0.6204296350479126,0.5855767726898193,0.7942089438438416,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
12,0.9979166388511658,0.9999762177467346,0.9984455108642578,2.0,4.0,0.016847407445311546,0.0009999999,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.7875000238418579,0.872844934463501,0.7849796414375305,103.0,103.0,0.6298710107803345,0.5709086656570435,0.7863391637802124,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
13,0.9994791746139526,0.9999894499778748,0.9992145895957947,2.0,1.0,0.015733230859041214,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.78125,0.871868371963501,0.7805419564247131,104.0,107.0,0.6387932300567627,0.5605461597442627,0.7827867269515991,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
14,0.9979166388511658,0.9999927878379822,0.9979166388511658,4.0,4.0,0.01484897080808878,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7979166507720947,0.877248227596283,0.7991190552711487,95.0,98.0,0.6208161115646362,0.5980705618858337,0.8018862009048462,0.7971014380455017,0.8020833134651184,0.7958333492279053,382.0,385.0
15,0.9984375238418579,0.9999908804893494,0.9981811046600342,3.0,4.0,0.016550781205296516,9.999999e-05,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7895833253860474,0.8756097555160522,0.790026843547821,101.0,100.0,0.6270684003829956,0.5813019871711731,0.7907732725143433,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
16,0.9984375238418579,0.999987006187439,0.9984375238418579,3.0,3.0,0.013940662145614624,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7895833253860474,0.8743164539337158,0.7865551710128784,102.0,103.0,0.6340100169181824,0.5730113983154297,0.7873676419258118,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
