epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6583333611488342,0.7222480177879333,0.654685914516449,799.0,813.0,0.6818636655807495,0.01,0.3076496124267578,0.6555941104888916,0.6632145643234253,0.6670833230018616,0.6484375,1587.0,1601.0,0.5562499761581421,0.6212803721427917,0.5121591091156006,243.0,163.0,0.9204696416854858,0.14193210005760193,0.5926905274391174,0.5924999713897705,0.4937500059604645,0.6604166626930237,317.0,237.0
1,0.7963541746139526,0.876987099647522,0.7931064367294312,403.0,389.0,0.4415164887905121,0.01,0.5882685780525208,0.7918939590454102,0.7959076762199402,0.7901041507720947,0.7973958253860474,1531.0,1517.0,0.5645833611488342,0.6567556858062744,0.5525305271148682,216.0,204.0,1.405258297920227,0.12435448914766312,0.5681888461112976,0.5641025900840759,0.550000011920929,0.574999988079071,276.0,264.0
2,0.8604166507720947,0.932643473148346,0.8592695593833923,269.0,271.0,0.3308236300945282,0.01,0.719159722328186,0.860444188117981,0.8590010404586792,0.8598958253860474,0.8588541746139526,1649.0,1651.0,0.6479166746139526,0.6909267902374268,0.6385346055030823,177.0,166.0,0.9392767548561096,0.28556880354881287,0.6394984126091003,0.6460554599761963,0.6312500238418579,0.6541666388511658,314.0,303.0
3,0.8885416388511658,0.9559486508369446,0.889653742313385,211.0,213.0,0.2682475745677948,0.01,0.7793500423431396,0.8901107907295227,0.8891779184341431,0.8901041746139526,0.8890625238418579,1707.0,1709.0,0.6645833253860474,0.7359331250190735,0.663500189781189,163.0,158.0,0.7319404482841492,0.3313814699649811,0.6646785140037537,0.6673684120178223,0.6604166626930237,0.6708333492279053,322.0,317.0
4,0.9286458492279053,0.9793318510055542,0.9306429028511047,129.0,138.0,0.1859172135591507,0.01,0.8611378073692322,0.9326487183570862,0.9284603595733643,0.932812511920929,0.9281250238418579,1782.0,1791.0,0.6270833611488342,0.6631076335906982,0.6279160976409912,178.0,183.0,1.8988003730773926,0.24789123237133026,0.621097981929779,0.6226804256439209,0.6291666626930237,0.6187499761581421,297.0,302.0
5,0.953125,0.9909424781799316,0.9540061950683594,87.0,90.0,0.1223520040512085,0.01,0.9080414175987244,0.9546997547149658,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.7166666388511658,0.8057811856269836,0.7175925374031067,137.0,133.0,0.7843970656394958,0.4375590682029724,0.7169191837310791,0.720588207244873,0.7145833373069763,0.7229166626930237,347.0,343.0
6,0.9572916626930237,0.9922144412994385,0.956281304359436,82.0,86.0,0.1119813546538353,0.01,0.9125600457191467,0.957287609577179,0.9553014636039734,0.9572916626930237,0.9552083611488342,1834.0,1838.0,0.6520833373069763,0.7106489539146423,0.6498015522956848,170.0,163.0,1.2081862688064575,0.3062795400619507,0.6523395776748657,0.6553910970687866,0.6458333134651184,0.6604166626930237,317.0,310.0
7,0.9614583253860474,0.9936246871948242,0.9620589017868042,71.0,75.0,0.10314687341451645,0.01,0.9240331053733826,0.9629337191581726,0.9610186815261841,0.9630208611488342,0.9609375,1845.0,1849.0,0.6937500238418579,0.737341582775116,0.6970327496528625,145.0,147.0,1.3630727529525757,0.39164218306541443,0.6954166293144226,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
8,0.9765625,0.9968302249908447,0.9766258597373962,43.0,47.0,0.0654393658041954,0.01,0.9531667828559875,0.9775179624557495,0.9755717515945435,0.9776041507720947,0.9755208492279053,1873.0,1877.0,0.6854166388511658,0.762840747833252,0.6873024702072144,150.0,150.0,1.2188137769699097,0.3750590980052948,0.6878834962844849,0.6875,0.6875,0.6875,330.0,330.0
9,0.957812488079071,0.9918090105056763,0.9578350186347961,81.0,81.0,0.11185574531555176,0.0009999999,0.9156824946403503,0.9578210711479187,0.957812488079071,0.957812488079071,0.957812488079071,1839.0,1839.0,0.7354166507720947,0.7986262440681458,0.7385464310646057,126.0,125.0,1.0687944889068604,0.47713521122932434,0.7375183701515198,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
