epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6661458611488342,0.7350733280181885,0.655068576335907,786.0,773.0,0.6848241686820984,0.01,0.31485041975975037,0.6577426791191101,0.6761625409126282,0.6725000143051147,0.6598958373069763,1627.0,1614.0,0.6312500238418579,0.6671180725097656,0.6541168689727783,122.0,257.0,0.6683582067489624,0.21875445544719696,0.6439183950424194,0.5821138024330139,0.7458333373069763,0.4645833373069763,223.0,358.0
1,0.7911458611488342,0.8661028742790222,0.7858036756515503,413.0,408.0,0.4592384397983551,0.01,0.5733378529548645,0.7862366437911987,0.7869451642036438,0.7848958373069763,0.7875000238418579,1512.0,1507.0,0.7041666507720947,0.7597655653953552,0.7017500400543213,132.0,166.0,0.580254852771759,0.3818041682243347,0.7013643980026245,0.6770427823066711,0.7250000238418579,0.6541666388511658,314.0,348.0
2,0.8760416507720947,0.9414458870887756,0.8694584965705872,249.0,253.0,0.309320867061615,0.01,0.7391790151596069,0.8704537749290466,0.8685030937194824,0.870312511920929,0.8682291507720947,1667.0,1671.0,0.6416666507720947,0.6967426538467407,0.6454904675483704,170.0,173.0,0.7702677249908447,0.28555426001548767,0.6399120688438416,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
3,0.9057291746139526,0.969174861907959,0.9033527374267578,185.0,186.0,0.22640132904052734,0.01,0.8074151873588562,0.9042690396308899,0.903175413608551,0.9036458134651184,0.903124988079071,1734.0,1735.0,0.65625,0.6943315863609314,0.6515644192695618,169.0,166.0,1.022347331047058,0.3021230101585388,0.6466100215911865,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
4,0.9468749761581421,0.9876624941825867,0.9461951851844788,100.0,107.0,0.13967715203762054,0.01,0.892422616481781,0.9479365944862366,0.9444732666015625,0.9479166865348816,0.9442708492279053,1813.0,1820.0,0.6312500238418579,0.7078168392181396,0.6307839155197144,177.0,178.0,0.9724770784378052,0.2604726552963257,0.6301013827323914,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
5,0.9541666507720947,0.9891999959945679,0.9525356292724609,93.0,89.0,0.1329580396413803,0.0009999999,0.9053410887718201,0.9518245458602905,0.9535490870475769,0.9515625238418579,0.9536458253860474,1831.0,1827.0,0.6520833373069763,0.7093403339385986,0.6485686898231506,169.0,170.0,1.1104892492294312,0.2937035858631134,0.6441805958747864,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
6,0.9760416746139526,0.9965186715126038,0.9767265915870667,47.0,42.0,0.07792755216360092,0.0009999999,0.9537407755851746,0.9758018255233765,0.9780678749084473,0.9755208492279053,0.9781249761581421,1878.0,1873.0,0.7083333134651184,0.770264744758606,0.7071540355682373,140.0,142.0,0.863155722618103,0.41253462433815,0.7064801454544067,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
7,0.9911458492279053,0.9997098445892334,0.9906406402587891,17.0,19.0,0.04212655499577522,0.0009999999,0.9813125729560852,0.9911763668060303,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.731249988079071,0.8026367425918579,0.7317550182342529,128.0,130.0,0.7999267578125,0.4625653028488159,0.7323610782623291,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
8,0.996874988079071,0.9999576210975647,0.9963375329971313,8.0,6.0,0.028487466275691986,0.0009999999,0.9927393794059753,0.9958963990211487,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.7354166507720947,0.8083616495132446,0.7350111603736877,127.0,128.0,0.8147879242897034,0.46891602873802185,0.7341845631599426,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
9,0.996874988079071,0.9998857378959656,0.9966184496879578,6.0,7.0,0.026682812720537186,0.0009999999,0.9932528138160706,0.9968907833099365,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7333333492279053,0.8109765648841858,0.7320511937141418,128.0,130.0,0.8275830149650574,0.4625142514705658,0.731720507144928,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
