epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.6226456761360168,0.6022602915763855,1062.0,945.0,0.7619842886924744,0.01,0.20048284530639648,0.6011597514152527,0.5860709547996521,0.5575000047683716,0.5927083492279053,1455.0,1338.0,0.5,0.5170398950576782,0.5,240.0,239.0,0.8732254505157471,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.6885416507720947,0.7529763579368591,0.684063732624054,603.0,611.0,0.596508264541626,0.01,0.36834871768951416,0.6854677796363831,0.6830912828445435,0.6859375238418579,0.6817708611488342,1309.0,1317.0,0.5270833373069763,0.5546549558639526,0.5012866258621216,245.0,202.0,0.6901572942733765,0.06254639476537704,0.5414294004440308,0.5377574563026428,0.4895833432674408,0.5791666507720947,278.0,235.0
2,0.7697916626930237,0.8272194862365723,0.7619922757148743,457.0,455.0,0.5154050588607788,0.01,0.5255619287490845,0.7632780075073242,0.7627737522125244,0.7619791626930237,0.7630208134651184,1465.0,1463.0,0.5020833611488342,0.5199500918388367,0.4815753698348999,256.0,216.0,0.7395698428153992,0.014226285740733147,0.5139368772506714,0.5090909004211426,0.46666666865348816,0.550000011920929,264.0,224.0
3,0.7911458611488342,0.8610019087791443,0.7853022217750549,412.0,410.0,0.46663108468055725,0.01,0.5722599029541016,0.78685063123703,0.7862356901168823,0.7854166626930237,0.7864583134651184,1510.0,1508.0,0.5,0.580349326133728,0.5020512938499451,239.0,240.0,0.7802928686141968,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.7854166626930237,0.8680048584938049,0.7843637466430664,416.0,412.0,0.4547485113143921,0.01,0.5690808892250061,0.7835607528686523,0.7849686741828918,0.7833333611488342,0.7854166626930237,1508.0,1504.0,0.6270833611488342,0.6828450560569763,0.6640688180923462,123.0,245.0,0.6331565380096436,0.23670387268066406,0.6381803154945374,0.5930232405662537,0.7437499761581421,0.4895833432674408,235.0,357.0
5,0.8359375,0.9058560729026794,0.8339408040046692,316.0,323.0,0.3882902264595032,0.01,0.6675229668617249,0.8349764347076416,0.8323819637298584,0.8354166746139526,0.8317708373069763,1597.0,1604.0,0.6291666626930237,0.6908918619155884,0.6302039623260498,178.0,177.0,0.6344148516654968,0.26062557101249695,0.6290768980979919,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
6,0.8338541388511658,0.9140956401824951,0.8345655202865601,318.0,317.0,0.37399160861968994,0.01,0.6695213913917542,0.8346948027610779,0.8348097801208496,0.8343750238418579,0.8348958492279053,1603.0,1602.0,0.6604166626930237,0.7322157621383667,0.6738234758377075,148.0,174.0,0.6040431261062622,0.32965782284736633,0.6729154586791992,0.6561264991760254,0.6916666626930237,0.637499988079071,306.0,332.0
7,0.859375,0.9316263198852539,0.8580724596977234,274.0,271.0,0.33341267704963684,0.01,0.7163156270980835,0.8574191331863403,0.858633279800415,0.8572916388511658,0.8588541746139526,1649.0,1646.0,0.6041666865348816,0.64592444896698,0.6052305102348328,186.0,196.0,0.9093027710914612,0.20437511801719666,0.6062148809432983,0.6000000238418579,0.612500011920929,0.5916666388511658,284.0,294.0
8,0.8812500238418579,0.9499555826187134,0.8806015253067017,230.0,228.0,0.2864953279495239,0.01,0.7616150975227356,0.8805927634239197,0.8811261653900146,0.8802083134651184,0.8812500238418579,1692.0,1690.0,0.6291666626930237,0.6940733790397644,0.637811541557312,168.0,187.0,0.731075644493103,0.26060932874679565,0.6344802975654602,0.625250518321991,0.6499999761581421,0.6104166507720947,293.0,312.0
9,0.8927083611488342,0.9575696587562561,0.8926826119422913,206.0,206.0,0.2636515498161316,0.01,0.7855092883110046,0.8928335309028625,0.8927083611488342,0.8927083611488342,0.8927083611488342,1714.0,1714.0,0.6000000238418579,0.6734222769737244,0.6015682220458984,189.0,197.0,0.8301731944084167,0.19584347307682037,0.5987080931663513,0.5963114500045776,0.606249988079071,0.5895833373069763,283.0,291.0
10,0.9145833253860474,0.9736558794975281,0.914985716342926,166.0,160.0,0.20968779921531677,0.0009999999,0.8302881717681885,0.9138481020927429,0.916405439376831,0.9135416746139526,0.9166666865348816,1760.0,1754.0,0.5874999761581421,0.6560503244400024,0.5882082581520081,196.0,201.0,0.9532378315925598,0.17297683656215668,0.5880527496337891,0.5855669975280762,0.5916666388511658,0.581250011920929,279.0,284.0
11,0.9588541388511658,0.9929385781288147,0.959076464176178,79.0,78.0,0.12439072877168655,0.0009999999,0.918280303478241,0.9589784145355225,0.9593538045883179,0.9588541388511658,0.9593750238418579,1842.0,1841.0,0.6020833253860474,0.6714996099472046,0.6027020215988159,190.0,194.0,0.9823311567306519,0.1999286264181137,0.5985574126243591,0.5991735458374023,0.6041666865348816,0.5958333611488342,286.0,290.0
