epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.610448956489563,0.6005693078041077,992.0,997.0,0.7577074766159058,0.01,0.20470786094665527,0.6034619808197021,0.5854470133781433,0.5866666436195374,0.6031249761581421,1403.0,1408.0,0.5,0.49985024333000183,0.5,240.0,240.0,1.0413590669631958,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.703125,0.7623894214630127,0.6968642473220825,586.0,571.0,0.5794478058815002,0.01,0.3982227146625519,0.6985276937484741,0.7002624869346619,0.6947916746139526,0.7026041746139526,1349.0,1334.0,0.5,0.574535608291626,0.5,240.0,240.0,0.9627199769020081,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7364583611488342,0.8057340383529663,0.7333234548568726,514.0,508.0,0.5345349907875061,0.01,0.4681846499443054,0.7335355877876282,0.7345872521400452,0.7322916388511658,0.7354166507720947,1412.0,1406.0,0.5,0.5698784589767456,0.5020512938499451,239.0,240.0,0.8853462338447571,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.7651041746139526,0.8304863572120667,0.7565757632255554,459.0,480.0,0.5065711140632629,0.01,0.5114780068397522,0.7590320706367493,0.7527047991752625,0.760937511920929,0.75,1440.0,1461.0,0.5229166746139526,0.5587174892425537,0.47139471769332886,270.0,196.0,0.7340209484100342,0.029040168970823288,0.5161426663398743,0.517241358757019,0.4375,0.5916666388511658,284.0,210.0
4,0.8010416626930237,0.8830065131187439,0.799577534198761,385.0,383.0,0.4265694320201874,0.01,0.600412130355835,0.8005787134170532,0.8003128170967102,0.7994791865348816,0.8005208373069763,1537.0,1535.0,0.5,0.5790451765060425,0.49788472056388855,243.0,230.0,1.1391488313674927,0.014265298843383789,0.5117188692092896,0.5074946284294128,0.4937500059604645,0.5208333134651184,250.0,237.0
5,0.8114583492279053,0.8940524458885193,0.8093599081039429,368.0,363.0,0.41095173358917236,0.01,0.6196125745773315,0.8090861439704895,0.8104438781738281,0.8083333373069763,0.8109375238418579,1557.0,1552.0,0.5041666626930237,0.565171480178833,0.4978505074977875,243.0,236.0,1.3651853799819946,0.002055605174973607,0.4999442994594574,0.5010570883750916,0.4937500059604645,0.5083333253860474,244.0,237.0
6,0.8552083373069763,0.9292166829109192,0.856088399887085,283.0,267.0,0.33999234437942505,0.01,0.7137934565544128,0.8541485071182251,0.8597689270973206,0.8526041507720947,0.8609374761581421,1653.0,1637.0,0.5583333373069763,0.5791558623313904,0.5875915288925171,162.0,283.0,0.8213157057762146,0.07739558815956116,0.5532931685447693,0.5291181206703186,0.6625000238418579,0.4104166626930237,197.0,318.0
7,0.870312511920929,0.9356699585914612,0.8689275979995728,257.0,244.0,0.3241431415081024,0.01,0.7392939329147339,0.8675382733345032,0.8720503449440002,0.8661458492279053,0.8729166388511658,1676.0,1663.0,0.543749988079071,0.5869314670562744,0.5430606007575989,217.0,224.0,1.0154268741607666,0.08144345134496689,0.5430173873901367,0.5400410890579224,0.5479166507720947,0.5333333611488342,256.0,263.0
8,0.875,0.9481095671653748,0.8757314682006836,238.0,239.0,0.29150933027267456,0.01,0.7518277764320374,0.8763463497161865,0.8755856156349182,0.8760416507720947,0.8755208253860474,1681.0,1682.0,0.6020833253860474,0.6576345562934875,0.6049777269363403,189.0,192.0,0.731210470199585,0.2062692940235138,0.6023277044296265,0.6024844646453857,0.606249988079071,0.6000000238418579,288.0,291.0
9,0.8963541388511658,0.9626597166061401,0.8977019190788269,199.0,193.0,0.24770380556583405,0.01,0.7960161566734314,0.8969441652297974,0.899164080619812,0.8963541388511658,0.8994791507720947,1727.0,1721.0,0.5729166865348816,0.6170551776885986,0.5683870911598206,209.0,203.0,0.8544980883598328,0.14171762764453888,0.5693191289901733,0.5717299580574036,0.5645833611488342,0.5770833492279053,277.0,271.0
