epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.6315763592720032,0.6146742105484009,957.0,949.0,0.7387216091156006,0.01,0.22573907673358917,0.6144219636917114,0.60326087474823,0.6012499928474426,0.6057291626930237,1451.0,1443.0,0.5,0.5191992521286011,0.4989418089389801,241.0,239.0,0.9781232476234436,0.0,0.5,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
1,0.6812499761581421,0.7326727509498596,0.6794716715812683,597.0,647.0,0.6084489226341248,0.01,0.3530838191509247,0.6824535727500916,0.6715735793113708,0.6890624761581421,0.6630208492279053,1273.0,1323.0,0.5,0.5182139277458191,0.5,240.0,240.0,1.101672887802124,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7203124761581421,0.7825205326080322,0.7207775115966797,535.0,537.0,0.5625938773155212,0.01,0.44204360246658325,0.7216083407402039,0.7206035256385803,0.7213541865348816,0.7203124761581421,1383.0,1385.0,0.5,0.5350629687309265,0.02205841988325119,474.0,0.0,1.1555508375167847,0.02780662663280964,0.5033539533615112,1.0,0.012500000186264515,1.0,480.0,6.0
3,0.7505208253860474,0.8279853463172913,0.7456799149513245,494.0,478.0,0.50702303647995,0.01,0.49423277378082275,0.7453020215034485,0.7489495873451233,0.7427083253860474,0.7510416507720947,1442.0,1426.0,0.5020833611488342,0.5197157263755798,0.007843135856091976,478.0,0.0,0.9337005615234375,0.011973687447607517,0.501075267791748,1.0,0.004166666883975267,1.0,480.0,2.0
4,0.7651041746139526,0.8407946825027466,0.7636602520942688,452.0,457.0,0.4929533302783966,0.01,0.5269710421562195,0.7640211582183838,0.762597382068634,0.7645833492279053,0.7619791626930237,1463.0,1468.0,0.6041666865348816,0.6118468046188354,0.3996773064136505,341.0,69.0,0.6812379956245422,0.18943564593791962,0.5460582971572876,0.6682692170143127,0.28958332538604736,0.856249988079071,411.0,139.0
5,0.7875000238418579,0.8709077835083008,0.7877902984619141,410.0,404.0,0.44930076599121094,0.01,0.576339840888977,0.7870975136756897,0.7889237403869629,0.7864583134651184,0.7895833253860474,1516.0,1510.0,0.5229166746139526,0.5441775321960449,0.35074663162231445,351.0,130.0,0.752015233039856,0.0022201179526746273,0.4954005777835846,0.49806949496269226,0.26875001192092896,0.7291666865348816,350.0,129.0
6,0.8333333134651184,0.906974196434021,0.8335903286933899,318.0,322.0,0.3855434060096741,0.01,0.6668158769607544,0.8339700698852539,0.8326403498649597,0.8343750238418579,0.8322916626930237,1598.0,1602.0,0.512499988079071,0.5361610054969788,0.46622905135154724,272.0,200.0,0.9152053594589233,0.015249506570398808,0.5074160099029541,0.5098039507865906,0.4333333373069763,0.5833333134651184,280.0,208.0
7,0.831250011920929,0.907429039478302,0.830421507358551,319.0,334.0,0.3878868818283081,0.01,0.6602841019630432,0.8332039713859558,0.827390193939209,0.8338541388511658,0.8260416388511658,1586.0,1601.0,0.5041666626930237,0.5533702969551086,0.5041666626930237,238.0,238.0,0.9424067139625549,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
8,0.7807291746139526,0.8698418736457825,0.7816410064697266,414.0,427.0,0.4486082196235657,0.0009999999,0.5622484087944031,0.7832396626472473,0.7790998220443726,0.784375011920929,0.7776041626930237,1493.0,1506.0,0.5041666626930237,0.5489041209220886,0.5041025280952454,238.0,239.0,1.0071169137954712,0.006220483686774969,0.5021505355834961,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
9,0.8630208373069763,0.9427880644798279,0.8641580939292908,263.0,258.0,0.3269135057926178,0.0009999999,0.7289232015609741,0.8635641932487488,0.8652741312980652,0.8630208373069763,0.8656250238418579,1662.0,1657.0,0.512499988079071,0.5597026348114014,0.5121843218803406,234.0,236.0,1.3306866884231567,0.02073539048433304,0.5087500214576721,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
