epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.6498969197273254,0.6131372451782227,960.0,920.0,0.7342755198478699,0.01,0.23611441254615784,0.6169758439064026,0.6101694703102112,0.6000000238418579,0.6270833611488342,1480.0,1440.0,0.6187499761581421,0.6774739027023315,0.6858245730400085,12.0,421.0,0.7427481412887573,0.14712882041931152,0.6822222471237183,0.5264341831207275,0.9750000238418579,0.12291666865348816,59.0,468.0
1,0.6890624761581421,0.7521281242370605,0.6765922904014587,626.0,608.0,0.5917119383811951,0.01,0.35818517208099365,0.6781617999076843,0.6803364753723145,0.6739583611488342,0.6833333373069763,1312.0,1294.0,0.6083333492279053,0.6571223735809326,0.5858830213546753,212.0,173.0,0.6682814359664917,0.2008407711982727,0.5837811827659607,0.6077097654342651,0.5583333373069763,0.6395833492279053,307.0,268.0
2,0.7447916865348816,0.8149535059928894,0.7383291125297546,499.0,504.0,0.5291542410850525,0.01,0.47811251878738403,0.7411853075027466,0.7381818294525146,0.7401041388511658,0.737500011920929,1416.0,1421.0,0.612500011920929,0.6442708373069763,0.6150243878364563,184.0,188.0,0.6745023727416992,0.2251751571893692,0.6113691329956055,0.6115702390670776,0.6166666746139526,0.6083333492279053,292.0,296.0
3,0.7630208134651184,0.8492849469184875,0.7665082812309265,456.0,435.0,0.479856014251709,0.01,0.5364953875541687,0.7657166123390198,0.7709320783615112,0.762499988079071,0.7734375,1485.0,1464.0,0.643750011920929,0.7005359530448914,0.6744767427444458,132.0,208.0,0.6261380910873413,0.29414302110671997,0.6650288105010986,0.6258992552757263,0.7250000238418579,0.5666666626930237,272.0,348.0
4,0.8098958134651184,0.890087366104126,0.8077008724212646,371.0,367.0,0.4177314341068268,0.01,0.6159121990203857,0.8071843981742859,0.8084551095962524,0.8067708611488342,0.8088541626930237,1553.0,1549.0,0.6833333373069763,0.7250434160232544,0.6795192956924438,150.0,163.0,0.658725380897522,0.3481541872024536,0.676190972328186,0.6693711876869202,0.6875,0.6604166626930237,317.0,330.0
5,0.8119791746139526,0.899560809135437,0.8127715587615967,358.0,361.0,0.4002382457256317,0.01,0.6258834004402161,0.8137901425361633,0.8122724890708923,0.8135416507720947,0.8119791746139526,1559.0,1562.0,0.518750011920929,0.5813043117523193,0.5396282076835632,211.0,247.0,0.7831394076347351,0.04581558704376221,0.5245644450187683,0.5213178396224976,0.5604166388511658,0.4854166805744171,233.0,269.0
6,0.875,0.939136803150177,0.872080385684967,248.0,242.0,0.31407973170280457,0.01,0.745030403137207,0.8716504573822021,0.8735632300376892,0.8708333373069763,0.8739583492279053,1678.0,1672.0,0.65625,0.7220203876495361,0.6525048017501831,163.0,176.0,0.7126381397247314,0.2940382659435272,0.6488514542579651,0.6430020332336426,0.6604166626930237,0.6333333253860474,304.0,317.0
7,0.8609374761581421,0.9343896508216858,0.8605589270591736,270.0,264.0,0.3274172842502594,0.01,0.7220878601074219,0.8602855205535889,0.8620689511299133,0.859375,0.862500011920929,1656.0,1650.0,0.5020833611488342,0.5325260162353516,0.5102125406265259,231.0,250.0,1.542770504951477,-0.0024100779555737972,0.49477699398994446,0.4989979863166809,0.518750011920929,0.4791666567325592,230.0,249.0
8,0.8802083134651184,0.951850950717926,0.8797100782394409,235.0,226.0,0.2821636199951172,0.0009999999,0.7600600123405457,0.8782128095626831,0.8817372918128967,0.8776041865348816,0.8822916746139526,1694.0,1685.0,0.5145833492279053,0.5401953458786011,0.5239251255989075,226.0,240.0,1.5012633800506592,0.028938043862581253,0.5097149014472961,0.5141700506210327,0.5291666388511658,0.5,240.0,254.0
9,0.9416666626930237,0.9840636253356934,0.9416399002075195,112.0,112.0,0.1791950911283493,0.0009999999,0.8834055662155151,0.9417877793312073,0.9416666626930237,0.9416666626930237,0.9416666626930237,1808.0,1808.0,0.518750011920929,0.5460481643676758,0.5247409343719482,226.0,235.0,1.5391994714736938,0.039602696895599365,0.5189979076385498,0.5194274187088013,0.5291666388511658,0.5104166865348816,245.0,254.0
