epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.5956560373306274,0.5922909379005432,1020.0,1000.0,0.7803861498832703,0.01,0.19084405899047852,0.5943954586982727,0.5798319578170776,0.574999988079071,0.6005208492279053,1400.0,1380.0,0.5041666626930237,0.5103927850723267,0.5722735524177551,136.0,366.0,0.8105353713035583,-0.03320803865790367,0.5066666603088379,0.4845070540904999,0.7166666388511658,0.23749999701976776,114.0,344.0
1,0.6703125238418579,0.7253778576850891,0.6589154601097107,661.0,638.0,0.614496111869812,0.01,0.3242243528366089,0.6612498760223389,0.6636794805526733,0.6557291746139526,0.6677083373069763,1282.0,1259.0,0.6145833134651184,0.6318055391311646,0.6676122546195984,0.0,478.0,0.77920001745224,0.011973687447607517,0.06666667014360428,0.5010438561439514,1.0,0.004166666883975267,2.0,480.0
2,0.7067708373069763,0.7702766060829163,0.6995179653167725,573.0,584.0,0.5750182271003723,0.01,0.3979509174823761,0.6999251246452332,0.697566032409668,0.7015625238418579,0.6958333253860474,1336.0,1347.0,0.5062500238418579,0.5557878017425537,0.5522252321243286,211.0,240.0,0.9067479372024536,0.054040465503931046,0.501075267791748,0.5284872055053711,0.5604166388511658,0.5,240.0,269.0
3,0.7250000238418579,0.7997936010360718,0.7217601537704468,534.0,535.0,0.5399166941642761,0.01,0.4436829388141632,0.7216934561729431,0.7214992046356201,0.721875011920929,0.7213541865348816,1385.0,1386.0,0.6020833253860474,0.5995268821716309,0.6297884583473206,144.0,256.0,0.7056536078453064,0.1677616983652115,0.5951324701309204,0.5675675868988037,0.699999988079071,0.46666666865348816,224.0,336.0
4,0.7515624761581421,0.8244242668151855,0.7512189149856567,475.0,482.0,0.5152083039283752,0.01,0.5019552707672119,0.7519116997718811,0.749870240688324,0.7526041865348816,0.7489583492279053,1438.0,1445.0,0.6604166626930237,0.7273719310760498,0.715492308139801,66.0,268.0,0.6304160952568054,0.32495197653770447,0.7345775365829468,0.607038140296936,0.862500011920929,0.4416666626930237,212.0,414.0
5,0.785937488079071,0.8616839051246643,0.7849504947662354,413.0,413.0,0.46485820412635803,0.01,0.5700937509536743,0.7849692702293396,0.7848958373069763,0.7848958373069763,0.7848958373069763,1507.0,1507.0,0.5708333253860474,0.6217600107192993,0.6028234362602234,179.0,224.0,0.7204923033714294,0.16013158857822418,0.577754557132721,0.5733333230018616,0.6270833611488342,0.5333333611488342,256.0,301.0
6,0.7942708134651184,0.8702736496925354,0.7912798523902893,397.0,406.0,0.4522697329521179,0.01,0.5820188522338867,0.7926032543182373,0.7895282506942749,0.7932291626930237,0.7885416746139526,1514.0,1523.0,0.6291666626930237,0.6878928542137146,0.6669690012931824,142.0,200.0,0.6395520567893982,0.28743240237236023,0.6525523662567139,0.6282528042793274,0.7041666507720947,0.5833333134651184,280.0,338.0
7,0.8166666626930237,0.8997156620025635,0.8183839917182922,350.0,347.0,0.40126320719718933,0.01,0.6372168064117432,0.8180850148200989,0.818988025188446,0.8177083134651184,0.8192708492279053,1573.0,1570.0,0.612500011920929,0.6442100405693054,0.6269197463989258,143.0,255.0,0.6614949107170105,0.17913150787353516,0.6194331049919128,0.5692567825317383,0.7020833492279053,0.46875,225.0,337.0
8,0.839062511920929,0.9221002459526062,0.8397241234779358,307.0,309.0,0.3608112335205078,0.0009999999,0.6793224215507507,0.8399364352226257,0.839229941368103,0.8401041626930237,0.839062511920929,1611.0,1613.0,0.6104166507720947,0.6821397542953491,0.6340582370758057,158.0,217.0,0.6323052644729614,0.21969835460186005,0.6188011765480042,0.5974025726318359,0.6708333492279053,0.5479166507720947,263.0,322.0
9,0.890625,0.961023211479187,0.8884883522987366,215.0,213.0,0.2731861472129822,0.0009999999,0.7772446870803833,0.8882633447647095,0.8889468312263489,0.8880208134651184,0.8890625238418579,1707.0,1705.0,0.5583333373069763,0.6147049069404602,0.5762550830841064,198.0,220.0,0.7479512095451355,0.12930646538734436,0.5631716847419739,0.56175297498703,0.5874999761581421,0.5416666865348816,260.0,282.0
