epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6456339955329895,0.6054332256317139,933.0,937.0,0.7534104585647583,0.01,0.21110859513282776,0.6075646877288818,0.610232949256897,0.6112499833106995,0.6015625,1463.0,1467.0,0.5,0.5396093130111694,0.5,240.0,238.0,0.9453069567680359,0.004103549290448427,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
1,0.6869791746139526,0.7513306736946106,0.6806265115737915,606.0,625.0,0.5913771390914917,0.01,0.35972949862480164,0.6820898652076721,0.6776689291000366,0.684374988079071,0.6744791865348816,1295.0,1314.0,0.5,0.46768227219581604,0.5,240.0,240.0,0.8503722548484802,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7276041507720947,0.809413492679596,0.7273553609848022,522.0,526.0,0.5285491943359375,0.01,0.4547252655029297,0.7277708053588867,0.7266111969947815,0.7281249761581421,0.7260416746139526,1394.0,1398.0,0.5,0.5574131608009338,0.5,240.0,240.0,0.9661045074462891,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7526041865348816,0.8395363092422485,0.7529163360595703,473.0,476.0,0.4929790496826172,0.01,0.5061083436012268,0.7537599205970764,0.752470076084137,0.7536458373069763,0.7520833611488342,1444.0,1447.0,0.5,0.5426909923553467,0.5,240.0,240.0,0.818475604057312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7885416746139526,0.8725494146347046,0.7856988906860352,406.0,419.0,0.4427352845668793,0.0009999999,0.5710079073905945,0.7879603505134583,0.7832384705543518,0.7885416746139526,0.7817708253860474,1501.0,1514.0,0.5,0.5585200190544128,0.49435874819755554,245.0,231.0,0.8087239861488342,0.007954820059239864,0.508182168006897,0.504291832447052,0.4895833432674408,0.518750011920929,249.0,235.0
5,0.8494791388511658,0.9250060319900513,0.8495445251464844,275.0,308.0,0.35693731904029846,0.0009999999,0.6969282627105713,0.8545011878013611,0.842293918132782,0.8567708134651184,0.8395833373069763,1612.0,1645.0,0.5145833492279053,0.5535829067230225,0.5077273845672607,239.0,229.0,0.8510190844535828,0.02506323717534542,0.5114527940750122,0.5127659440040588,0.5020833611488342,0.5229166746139526,251.0,241.0
6,0.8505208492279053,0.9323247075080872,0.8476213812828064,300.0,281.0,0.33558985590934753,0.0009999999,0.6979051232337952,0.8462744951248169,0.8521830439567566,0.84375,0.8536458611488342,1639.0,1620.0,0.5229166746139526,0.5507139563560486,0.5152194499969482,236.0,221.0,0.9305881261825562,0.04772932827472687,0.5251230597496033,0.5247311592102051,0.5083333253860474,0.5395833253860474,259.0,244.0
7,0.8713541626930237,0.950774073600769,0.8704869747161865,253.0,242.0,0.2920231819152832,0.0009999999,0.742637574672699,0.8697863221168518,0.8732320666313171,0.8682291507720947,0.8739583492279053,1678.0,1667.0,0.5354166626930237,0.5675846338272095,0.5237574577331543,233.0,213.0,0.9310367107391357,0.07067383825778961,0.5369628071784973,0.5369565486907959,0.5145833492279053,0.5562499761581421,267.0,247.0
8,0.8869791626930237,0.961229145526886,0.8869560956954956,218.0,216.0,0.258412629365921,0.0009999999,0.7741263508796692,0.8866416215896606,0.8873826861381531,0.8864583373069763,0.887499988079071,1704.0,1702.0,0.5145833492279053,0.5506944060325623,0.5047480463981628,242.0,223.0,1.1266124248504639,0.03135962784290314,0.5167768597602844,0.5162689685821533,0.4958333373069763,0.5354166626930237,257.0,238.0
9,0.90625,0.9669963717460632,0.9069176912307739,176.0,182.0,0.23810389637947083,0.0009999999,0.8137873411178589,0.9082569479942322,0.9055036306381226,0.9083333611488342,0.9052083492279053,1738.0,1744.0,0.5541666746139526,0.5817621350288391,0.5491870641708374,223.0,198.0,1.017115592956543,0.12303760647773743,0.5591328740119934,0.5648351907730103,0.5354166626930237,0.5874999761581421,282.0,257.0
