epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6072916388511658,0.6201094388961792,0.5992358922958374,979.0,977.0,0.781666100025177,0.01,0.2009621560573578,0.6009166240692139,0.5925771594047546,0.5920833349227905,0.5994791388511658,1423.0,1421.0,0.5083333253860474,0.5066254138946533,0.27838119864463806,386.0,102.0,0.7127745747566223,-0.010035860352218151,0.4928044080734253,0.47959184646606445,0.19583334028720856,0.7875000238418579,378.0,94.0
1,0.6932291388511658,0.740821897983551,0.6673020720481873,648.0,617.0,0.6006206274032593,0.01,0.3420257270336151,0.6689768433570862,0.6733721494674683,0.6625000238418579,0.6786458492279053,1303.0,1272.0,0.5020833611488342,0.5288889408111572,0.4216962456703186,304.0,168.0,0.6954382658004761,0.013908692635595798,0.5088496804237366,0.5116279125213623,0.36666667461395264,0.6499999761581421,312.0,176.0
2,0.7406250238418579,0.8035078644752502,0.7316232919692993,519.0,510.0,0.5426567196846008,0.01,0.4647258520126343,0.7307918667793274,0.7331240177154541,0.729687511920929,0.734375,1410.0,1401.0,0.5458333492279053,0.5680446624755859,0.6046966910362244,118.0,351.0,0.689822793006897,0.022438563406467438,0.5115554332733154,0.5077139139175415,0.7541666626930237,0.26875001192092896,129.0,362.0
3,0.7651041746139526,0.8370290398597717,0.7603068947792053,460.0,461.0,0.49846524000167847,0.01,0.5209409594535828,0.7604552507400513,0.7600208520889282,0.7604166865348816,0.7598958611488342,1459.0,1460.0,0.5520833134651184,0.5884960889816284,0.5806071162223816,172.0,267.0,0.6765367388725281,0.08998563885688782,0.5624167323112488,0.5356521606445312,0.6416666507720947,0.4437499940395355,213.0,308.0
4,0.7994791865348816,0.8835331201553345,0.7978289723396301,388.0,389.0,0.428731769323349,0.01,0.5957657694816589,0.7978844046592712,0.7975013256072998,0.7979166507720947,0.7973958253860474,1531.0,1532.0,0.6083333492279053,0.6572330594062805,0.6261684894561768,162.0,218.0,0.6525927782058716,0.21004821360111237,0.6170893907546997,0.5932835936546326,0.6625000238418579,0.5458333492279053,262.0,318.0
5,0.8260416388511658,0.8990319967269897,0.8257007002830505,332.0,338.0,0.40277689695358276,0.01,0.6512566804885864,0.8268787860870361,0.8245067596435547,0.8270833492279053,0.8239583373069763,1582.0,1588.0,0.5083333253860474,0.5564517974853516,0.5162237286567688,232.0,239.0,0.926809549331665,0.018353216350078583,0.5021505355834961,0.5092402696609497,0.5166666507720947,0.5020833611488342,241.0,248.0
6,0.8192708492279053,0.904120147228241,0.8207958936691284,347.0,340.0,0.3917827010154724,0.01,0.6424201726913452,0.8200150728225708,0.8222686648368835,0.8192708492279053,0.8229166865348816,1580.0,1573.0,0.5562499761581421,0.6173394322395325,0.5562533140182495,213.0,215.0,0.6674734354019165,0.10828021168708801,0.5517685413360596,0.5539419054985046,0.5562499761581421,0.5520833134651184,265.0,267.0
7,0.8552083373069763,0.9283974766731262,0.8567336797714233,274.0,277.0,0.3419364392757416,0.01,0.7132703065872192,0.8570488095283508,0.8559542298316956,0.8572916388511658,0.8557291626930237,1643.0,1646.0,0.5708333253860474,0.6331791877746582,0.543353259563446,232.0,177.0,0.6745871305465698,0.14767789840698242,0.572222113609314,0.5835294127464294,0.5166666507720947,0.6312500238418579,303.0,248.0
8,0.8557291626930237,0.9257423281669617,0.8532156348228455,281.0,283.0,0.3473247289657593,0.0009999999,0.7064329981803894,0.8536065816879272,0.8527575731277466,0.8536458611488342,0.8526041507720947,1637.0,1639.0,0.6000000238418579,0.6731575131416321,0.5852128863334656,216.0,153.0,0.6366221308708191,0.23350371420383453,0.6070030927658081,0.633093535900116,0.550000011920929,0.6812499761581421,327.0,264.0
9,0.9338541626930237,0.9784433841705322,0.9321700930595398,131.0,129.0,0.20543387532234192,0.0009999999,0.8646999001502991,0.9321140646934509,0.9327424168586731,0.9317708611488342,0.932812511920929,1791.0,1789.0,0.65625,0.7068554162979126,0.6245704889297485,196.0,147.0,0.6234636902809143,0.2878132462501526,0.6277209520339966,0.6589326858520508,0.5916666388511658,0.6937500238418579,333.0,284.0
