epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6395583748817444,0.6051677465438843,948.0,945.0,0.7481003403663635,0.01,0.2143065631389618,0.6078121662139893,0.6057571768760681,0.6050000190734863,0.6083333492279053,1455.0,1452.0,0.5166666507720947,0.5265451669692993,0.6397193074226379,40.0,453.0,0.7261137366294861,-0.027581563219428062,0.5,0.49272117018699646,0.9166666865348816,0.05624999850988388,27.0,440.0
1,0.6786458492279053,0.7426029443740845,0.6729069352149963,636.0,611.0,0.6006866097450256,0.01,0.3511805236339569,0.6733784079551697,0.6775725483894348,0.668749988079071,0.6817708611488342,1309.0,1284.0,0.5583333373069763,0.5704036951065063,0.6663115620613098,6.0,469.0,0.7531419396400452,0.009757948108017445,0.2666666805744171,0.5026510953903198,0.987500011920929,0.02291666716337204,11.0,474.0
2,0.7281249761581421,0.8099221587181091,0.7263790965080261,521.0,533.0,0.5282865166664124,0.01,0.45181941986083984,0.7272806763648987,0.7241200804710388,0.7286458611488342,0.7223958373069763,1387.0,1399.0,0.5208333134651184,0.5331987738609314,0.5917522311210632,158.0,295.0,0.7536402940750122,0.04783107712864876,0.506969690322876,0.5218800902366638,0.6708333492279053,0.3854166567325592,185.0,322.0
3,0.7677083611488342,0.842689573764801,0.7623568773269653,457.0,454.0,0.4943321645259857,0.01,0.5261726379394531,0.7631366848945618,0.7631716132164001,0.7619791626930237,0.7635416388511658,1466.0,1463.0,0.53125,0.5784938931465149,0.5932102799415588,176.0,249.0,0.7374448180198669,0.1104019358754158,0.5469139814376831,0.5497287511825562,0.6333333253860474,0.48124998807907104,231.0,304.0
4,0.792187511920929,0.875390350818634,0.7924684882164001,395.0,403.0,0.4410305917263031,0.01,0.5847319960594177,0.7939380407333374,0.7909750938415527,0.7942708134651184,0.7901041507720947,1517.0,1525.0,0.5604166388511658,0.5359266400337219,0.610085129737854,153.0,269.0,0.7061678171157837,0.11970213055610657,0.5650326013565063,0.5486577153205872,0.6812499761581421,0.43958333134651184,211.0,327.0
5,0.828125,0.9029795527458191,0.8262121677398682,332.0,336.0,0.39653173089027405,0.01,0.6523258686065674,0.8269211053848267,0.82536381483078,0.8270833492279053,0.824999988079071,1584.0,1588.0,0.550000011920929,0.540857195854187,0.5402652621269226,221.0,213.0,0.8591671586036682,0.09529514610767365,0.5537394881248474,0.5487288236618042,0.5395833253860474,0.5562499761581421,267.0,259.0
6,0.8286458253860474,0.9108492136001587,0.8268435001373291,335.0,329.0,0.3787819445133209,0.01,0.6543147563934326,0.8261063694953918,0.8281086683273315,0.8255208134651184,0.8286458253860474,1591.0,1585.0,0.512499988079071,0.5183029174804688,0.5111258625984192,234.0,234.0,0.9989803433418274,0.024973519146442413,0.5151454210281372,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
7,0.84375,0.9225136041641235,0.8451206088066101,291.0,306.0,0.35458308458328247,0.01,0.689294159412384,0.847432553768158,0.8418604731559753,0.848437488079071,0.840624988079071,1614.0,1629.0,0.5895833373069763,0.6102322340011597,0.5930851697921753,195.0,197.0,0.7063760757446289,0.1832803636789322,0.5907020568847656,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
8,0.8786458373069763,0.9460989236831665,0.8796289563179016,230.0,233.0,0.298683762550354,0.01,0.759050190448761,0.8799630403518677,0.878835141658783,0.8802083134651184,0.8786458373069763,1687.0,1690.0,0.6000000238418579,0.6028168201446533,0.6000000238418579,192.0,192.0,0.8506647944450378,0.20000000298023224,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
9,0.8770833611488342,0.9469389319419861,0.8758348226547241,238.0,239.0,0.29648885130882263,0.01,0.7516548037528992,0.8760121464729309,0.8755856156349182,0.8760416507720947,0.8755208253860474,1681.0,1682.0,0.5687500238418579,0.6205642223358154,0.5671135783195496,206.0,209.0,0.7240698337554932,0.1355421543121338,0.5719777941703796,0.567287802696228,0.5708333253860474,0.5645833611488342,271.0,274.0
10,0.9151041507720947,0.9684792160987854,0.914692759513855,163.0,165.0,0.22670035064220428,0.01,0.8292461633682251,0.9149571657180786,0.9141519069671631,0.9151041507720947,0.9140625,1755.0,1757.0,0.5833333134651184,0.6180121898651123,0.5833333134651184,200.0,200.0,1.263427972793579,0.1666666716337204,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
11,0.8979166746139526,0.964360773563385,0.896877110004425,198.0,198.0,0.2415129840373993,0.01,0.793823778629303,0.8969324827194214,0.8968750238418579,0.8968750238418579,0.8968750238418579,1722.0,1722.0,0.5645833611488342,0.5598850250244141,0.5632762312889099,210.0,207.0,1.3270058631896973,0.13113895058631897,0.5669172406196594,0.5660377144813538,0.5625,0.5687500238418579,273.0,270.0
12,0.9041666388511658,0.9671416282653809,0.9045825600624084,181.0,186.0,0.2325620949268341,0.0009999999,0.8089144229888916,0.905472993850708,0.9033766388893127,0.9057291746139526,0.903124988079071,1734.0,1739.0,0.5895833373069763,0.5793793201446533,0.5906730890274048,196.0,197.0,1.3529359102249146,0.1812794953584671,0.5915994644165039,0.590436577796936,0.5916666388511658,0.5895833373069763,283.0,284.0
13,0.9630208611488342,0.9936570525169373,0.9632682204246521,71.0,70.0,0.11692817509174347,0.0009999999,0.9265835881233215,0.9630661010742188,0.9635226726531982,0.9630208611488342,0.9635416865348816,1850.0,1849.0,0.5979166626930237,0.5964453220367432,0.5998839735984802,192.0,192.0,1.3883824348449707,0.1999918669462204,0.600187361240387,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
