epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.6502207517623901,0.5893697738647461,938.0,939.0,0.7858669757843018,0.01,0.18201515078544617,0.5928424596786499,0.6089129447937012,0.60916668176651,0.590624988079071,1461.0,1462.0,0.5,0.5121961832046509,0.5,240.0,240.0,1.0147650241851807,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6640625,0.7254754304885864,0.6598308682441711,645.0,669.0,0.6162992119789124,0.01,0.31635892391204834,0.6597258448600769,0.6558641791343689,0.6640625,0.651562511920929,1251.0,1275.0,0.5020833611488342,0.5268077254295349,0.008080807514488697,478.0,3.0,0.7837461233139038,-0.0035744765773415565,0.4994538426399231,0.4000000059604645,0.004166666883975267,0.9937499761581421,477.0,2.0
2,0.723437488079071,0.7885189652442932,0.7161626219749451,537.0,558.0,0.5538712739944458,0.01,0.43049633502960205,0.7180864810943604,0.7125193476676941,0.7203124761581421,0.7093750238418579,1362.0,1383.0,0.5270833373069763,0.554982602596283,0.23371122777462006,407.0,60.0,0.7239828109741211,0.029753081500530243,0.5081998705863953,0.548872172832489,0.15208333730697632,0.875,420.0,73.0
3,0.7416666746139526,0.8123881220817566,0.7403067350387573,490.0,512.0,0.5282776951789856,0.01,0.4787454903125763,0.7426421046257019,0.7363542914390564,0.7447916865348816,0.7333333492279053,1408.0,1430.0,0.5208333134651184,0.5430793762207031,0.5187830328941345,232.0,229.0,0.745255172252655,0.03961893543601036,0.5186868906021118,0.5199161171913147,0.5166666507720947,0.5229166746139526,251.0,248.0
4,0.7697916626930237,0.8555835485458374,0.7692539095878601,444.0,441.0,0.46882864832878113,0.01,0.5394335389137268,0.7695098519325256,0.7699530720710754,0.768750011920929,0.770312488079071,1479.0,1476.0,0.48124998807907104,0.5325260758399963,0.46065595746040344,277.0,203.0,0.7595710158348083,0.001783649087883532,0.49621886014938354,0.5,0.4229166805744171,0.5770833492279053,277.0,203.0
5,0.8031250238418579,0.8767314553260803,0.8004387617111206,385.0,381.0,0.4391971826553345,0.01,0.6012828350067139,0.7998064160346985,0.8011482357978821,0.7994791865348816,0.801562488079071,1539.0,1535.0,0.5458333492279053,0.6084440350532532,0.535015881061554,232.0,197.0,0.7093877196311951,0.10634823143482208,0.5510397553443909,0.5573033690452576,0.5166666507720947,0.5895833373069763,283.0,248.0
6,0.8052083253860474,0.8836613297462463,0.8004409670829773,390.0,374.0,0.4249592423439026,0.01,0.6023703813552856,0.7982561588287354,0.8035714030265808,0.796875,0.8052083253860474,1546.0,1530.0,0.5583333373069763,0.6075780987739563,0.558264970779419,216.0,201.0,0.891278862953186,0.1312897503376007,0.564393937587738,0.5677419304847717,0.550000011920929,0.581250011920929,279.0,264.0
7,0.8369791507720947,0.9168116450309753,0.8338934779167175,320.0,317.0,0.36462274193763733,0.01,0.6684443950653076,0.8339298367500305,0.834637463092804,0.8333333134651184,0.8348958492279053,1603.0,1600.0,0.6270833611488342,0.6940776109695435,0.6060354709625244,200.0,163.0,0.6240467429161072,0.24449440836906433,0.6140486598014832,0.6320541501045227,0.5833333134651184,0.6604166626930237,317.0,280.0
8,0.8359375,0.9149635434150696,0.8391075134277344,308.0,310.0,0.37171393632888794,0.01,0.6782718896865845,0.8396026492118835,0.8387096524238586,0.8395833373069763,0.8385416865348816,1610.0,1612.0,0.5687500238418579,0.6216275691986084,0.5590212941169739,216.0,201.0,0.8275083303451538,0.13144491612911224,0.5631052851676941,0.5677419304847717,0.550000011920929,0.581250011920929,279.0,264.0
9,0.862500011920929,0.9395150542259216,0.8611218333244324,264.0,270.0,0.3142498731613159,0.01,0.7219772934913635,0.8622140884399414,0.8598130941390991,0.862500011920929,0.859375,1650.0,1656.0,0.5770833492279053,0.642612874507904,0.5729224681854248,208.0,198.0,0.7216272354125977,0.15427064895629883,0.5747730731964111,0.5787234306335449,0.5666666626930237,0.5874999761581421,282.0,272.0
10,0.8645833134651184,0.9397779107093811,0.8678825497627258,252.0,256.0,0.31280791759490967,0.01,0.7355599999427795,0.8685245513916016,0.866943895816803,0.8687499761581421,0.8666666746139526,1664.0,1668.0,0.606249988079071,0.6356726884841919,0.6007229089736938,192.0,190.0,0.8536533713340759,0.20419518649578094,0.6026983261108398,0.6025104522705078,0.6000000238418579,0.6041666865348816,290.0,288.0
11,0.8572916388511658,0.9316893219947815,0.8578249216079712,272.0,274.0,0.33324578404426575,0.0009999999,0.7157554626464844,0.8584187626838684,0.857440173625946,0.8583333492279053,0.8572916388511658,1646.0,1648.0,0.6000000238418579,0.6644379496574402,0.6018843054771423,192.0,191.0,1.0288920402526855,0.20229962468147278,0.5984028577804565,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
12,0.9213541746139526,0.9768691658973694,0.9217119216918945,150.0,151.0,0.20993974804878235,0.0009999999,0.8433173894882202,0.9217599034309387,0.9213951230049133,0.921875,0.9213541746139526,1769.0,1770.0,0.6208333373069763,0.6739192605018616,0.6196850538253784,183.0,182.0,1.0381602048873901,0.23958028852939606,0.6189088225364685,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
