epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.6073850989341736,0.6077792048454285,993.0,988.0,0.748475968837738,0.01,0.21886254847049713,0.6099216341972351,0.5874739289283752,0.5862500071525574,0.6104166507720947,1412.0,1407.0,0.5,0.5364431142807007,0.5,240.0,240.0,2.0505974292755127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6937500238418579,0.7544935941696167,0.6855252981185913,597.0,614.0,0.5902172923088074,0.01,0.3701845109462738,0.6874678134918213,0.683014988899231,0.6890624761581421,0.6802083253860474,1306.0,1323.0,0.5,0.557322084903717,0.5,240.0,240.0,1.017485499382019,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7536458373069763,0.823474109172821,0.7431462407112122,499.0,484.0,0.5167298913002014,0.01,0.4885798692703247,0.7420358657836914,0.7459317445755005,0.7401041388511658,0.7479166388511658,1436.0,1421.0,0.5,0.5665885806083679,0.5,240.0,240.0,1.0741100311279297,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7593749761581421,0.8405731320381165,0.7589067220687866,463.0,464.0,0.49376431107521057,0.01,0.5177844762802124,0.7585650682449341,0.7584591507911682,0.7588541507720947,0.7583333253860474,1456.0,1457.0,0.6020833253860474,0.6471810340881348,0.5115278959274292,266.0,135.0,0.7227691411972046,0.1688266396522522,0.5681382417678833,0.6131805181503296,0.44583332538604736,0.71875,345.0,214.0
4,0.7875000238418579,0.8625519275665283,0.7846190929412842,416.0,409.0,0.4666610062122345,0.01,0.5706645846366882,0.7846199870109558,0.786199688911438,0.7833333611488342,0.7869791388511658,1511.0,1504.0,0.512499988079071,0.5700477361679077,0.47667065262794495,263.0,195.0,0.8544380068778992,0.04180792346596718,0.5329192280769348,0.5266990065574646,0.4520833194255829,0.59375,285.0,217.0
5,0.8239583373069763,0.9054062366485596,0.8242908120155334,338.0,337.0,0.3880108892917633,0.01,0.6487657427787781,0.824077844619751,0.8243877291679382,0.8239583373069763,0.8244791626930237,1583.0,1582.0,0.6166666746139526,0.64669269323349,0.5460354685783386,249.0,132.0,0.7072929739952087,0.2119452953338623,0.5845373272895813,0.6363636255264282,0.48124998807907104,0.7250000238418579,348.0,231.0
6,0.8218749761581421,0.9157595038414001,0.8235558271408081,337.0,341.0,0.3676580786705017,0.01,0.6470231413841248,0.8243516683578491,0.822765052318573,0.8244791626930237,0.8223958611488342,1579.0,1583.0,0.5854166746139526,0.6186001896858215,0.5348436832427979,240.0,169.0,0.7644243836402893,0.1470898687839508,0.5699174404144287,0.5867970585823059,0.5,0.6479166746139526,311.0,240.0
7,0.8473958373069763,0.9297338128089905,0.8463343977928162,297.0,293.0,0.33853065967559814,0.01,0.6928579807281494,0.8454591035842896,0.8470772504806519,0.8453124761581421,0.8473958373069763,1627.0,1623.0,0.6187499761581421,0.6452863812446594,0.6229792237281799,181.0,182.0,1.1299209594726562,0.24377135932445526,0.6206907629966736,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
8,0.8776041865348816,0.9408731460571289,0.8750389814376831,244.0,235.0,0.3116070628166199,0.01,0.7506697177886963,0.8734767436981201,0.8770277500152588,0.8729166388511658,0.8776041865348816,1685.0,1676.0,0.625,0.6683658957481384,0.6272201538085938,178.0,180.0,1.0975526571273804,0.25419315695762634,0.6288041472434998,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
9,0.879687488079071,0.9485278129577637,0.8808910846710205,231.0,226.0,0.2899993658065796,0.01,0.7621143460273743,0.8799932599067688,0.8819843530654907,0.879687488079071,0.8822916746139526,1694.0,1689.0,0.612500011920929,0.6744835376739502,0.6120039224624634,188.0,183.0,1.0529776811599731,0.227151557803154,0.6114267706871033,0.6147368550300598,0.6083333492279053,0.6187499761581421,297.0,292.0
10,0.9067708253860474,0.9595959782600403,0.9046532511711121,184.0,182.0,0.25503644347190857,0.01,0.8095312118530273,0.9043700098991394,0.9051094651222229,0.9041666388511658,0.9052083492279053,1738.0,1736.0,0.612500011920929,0.649917483329773,0.6136842966079712,184.0,190.0,1.0311181545257568,0.22087405622005463,0.6100016236305237,0.6090534925460815,0.6166666746139526,0.6041666865348816,290.0,296.0
11,0.9260416626930237,0.9773513674736023,0.924560546875,148.0,141.0,0.19420824944972992,0.01,0.8495526909828186,0.9233386516571045,0.9262937903404236,0.9229166507720947,0.926562488079071,1779.0,1772.0,0.6187499761581421,0.6690993309020996,0.6203153729438782,183.0,181.0,1.3354191780090332,0.2416788935661316,0.6197376847267151,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
12,0.8979166746139526,0.9631808400154114,0.8979840874671936,196.0,196.0,0.2522753179073334,0.0009999999,0.7958913445472717,0.8978281021118164,0.8979166746139526,0.8979166746139526,0.8979166746139526,1724.0,1724.0,0.606249988079071,0.6488302946090698,0.6040177941322327,190.0,190.0,1.480421781539917,0.20832720398902893,0.6043564081192017,0.6041666865348816,0.6041666865348816,0.6041666865348816,290.0,290.0
13,0.964062511920929,0.9937801957130432,0.9647476077079773,70.0,65.0,0.10880034416913986,0.0009999999,0.9297345876693726,0.9637737274169922,0.9660574197769165,0.9635416865348816,0.9661458134651184,1855.0,1850.0,0.612500011920929,0.6415017247200012,0.612449049949646,186.0,186.0,1.6494940519332886,0.22499185800552368,0.612557053565979,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
