epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.5965868234634399,0.6001672744750977,1018.0,978.0,0.7592169642448425,0.01,0.2106415331363678,0.6027843952178955,0.5855932235717773,0.5758333206176758,0.6156250238418579,1422.0,1382.0,0.5,0.5796397924423218,0.5,240.0,240.0,1.6122196912765503,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.667187511920929,0.7272091507911682,0.6657432913780212,642.0,641.0,0.614800751209259,0.01,0.332589715719223,0.6660503149032593,0.6659718751907349,0.6656249761581421,0.6661458611488342,1279.0,1278.0,0.5,0.5645812153816223,0.5,240.0,240.0,1.108568549156189,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7119791507720947,0.7887449860572815,0.7061746716499329,578.0,536.0,0.5536854267120361,0.01,0.4205244779586792,0.7064915299415588,0.7145900130271912,0.6989583373069763,0.7208333611488342,1384.0,1342.0,0.512499988079071,0.5339170694351196,0.1948315054178238,416.0,60.0,0.8191045522689819,-0.005063567776232958,0.5053471326828003,0.5161290168762207,0.13333334028720856,0.875,420.0,64.0
3,0.7494791746139526,0.8211402297019958,0.7476084232330322,479.0,495.0,0.5171310305595398,0.01,0.4931691884994507,0.7481974363327026,0.7443181872367859,0.7505208253860474,0.7421875,1425.0,1441.0,0.5020833611488342,0.5588802695274353,0.4831373393535614,257.0,203.0,0.7823819518089294,0.03918297961354256,0.5319017171859741,0.5234741568565369,0.4645833373069763,0.5770833492279053,277.0,223.0
4,0.7661458253860474,0.8470274806022644,0.7638575434684753,450.0,458.0,0.4845609962940216,0.01,0.5274632573127747,0.7652225494384766,0.7624481320381165,0.765625,0.7614583373069763,1462.0,1470.0,0.5541666746139526,0.5821462869644165,0.4856598675251007,269.0,156.0,0.7725136280059814,0.10798922926187515,0.5544348359107971,0.5749318599700928,0.43958333134651184,0.675000011920929,324.0,211.0
5,0.8036458492279053,0.8886687159538269,0.8027647137641907,382.0,374.0,0.4206913411617279,0.01,0.6065006256103516,0.8019277453422546,0.8043932914733887,0.8010416626930237,0.8052083253860474,1546.0,1538.0,0.5895833373069763,0.5845985412597656,0.5603671669960022,219.0,187.0,0.7396713495254517,0.1541205197572708,0.5750410556793213,0.5825892686843872,0.543749988079071,0.6104166507720947,293.0,261.0
6,0.8203125,0.9006960988044739,0.818864107131958,349.0,347.0,0.39891064167022705,0.01,0.6377435922622681,0.8181642293930054,0.8190823793411255,0.8182291388511658,0.8192708492279053,1573.0,1571.0,0.5874999761581421,0.6336350440979004,0.5773550868034363,207.0,188.0,0.7032877206802368,0.17689578235149384,0.5901631116867065,0.5921908617019653,0.5687500238418579,0.6083333492279053,292.0,273.0
7,0.8255208134651184,0.9084652066230774,0.826646089553833,331.0,335.0,0.3842048943042755,0.01,0.6532798409461975,0.8275498151779175,0.8258835673332214,0.8276041746139526,0.8255208134651184,1585.0,1589.0,0.5354166626930237,0.5992600321769714,0.534490704536438,224.0,220.0,0.9517649412155151,0.07494505494832993,0.5392045378684998,0.5378151535987854,0.5333333611488342,0.5416666865348816,260.0,256.0
8,0.8489583134651184,0.9317998290061951,0.8479487299919128,291.0,293.0,0.33233654499053955,0.01,0.6960437893867493,0.8485350012779236,0.847554624080658,0.848437488079071,0.8473958373069763,1627.0,1629.0,0.5541666746139526,0.5702842473983765,0.5568767786026001,213.0,212.0,1.102733850479126,0.11451919376850128,0.5568691492080688,0.557411253452301,0.5562499761581421,0.5583333373069763,268.0,267.0
9,0.8552083373069763,0.9324052333831787,0.8573653101921082,275.0,272.0,0.3337055444717407,0.0009999999,0.7152764797210693,0.857277512550354,0.8581116199493408,0.8567708134651184,0.8583333492279053,1648.0,1645.0,0.5687500238418579,0.6363389492034912,0.567489743232727,208.0,206.0,0.8109647035598755,0.13747353851795197,0.5690492987632751,0.569037675857544,0.5666666626930237,0.5708333253860474,274.0,272.0
10,0.917187511920929,0.9745564460754395,0.9173991680145264,156.0,162.0,0.22423215210437775,0.0009999999,0.8344889879226685,0.918426513671875,0.9158878326416016,0.918749988079071,0.9156249761581421,1758.0,1764.0,0.5708333253860474,0.6331336498260498,0.5685905814170837,208.0,204.0,0.9223482608795166,0.14163179695606232,0.5709325671195984,0.5714285969734192,0.5666666626930237,0.574999988079071,276.0,272.0
