epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6644160747528076,0.6189321279525757,895.0,915.0,0.732614278793335,0.01,0.23768045008182526,0.6200040578842163,0.6219007968902588,0.6270833611488342,0.6156250238418579,1485.0,1505.0,0.5,0.559887170791626,0.34091833233833313,357.0,90.0,1.0152071714401245,0.06261132657527924,0.52580326795578,0.577464759349823,0.2562499940395355,0.8125,390.0,123.0
1,0.703125,0.7552038431167603,0.6908490657806396,600.0,576.0,0.592756450176239,0.01,0.3888362944126129,0.6933816075325012,0.6962025165557861,0.6875,0.699999988079071,1344.0,1320.0,0.5,0.560375452041626,0.5,240.0,240.0,1.1440733671188354,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7447916865348816,0.827072024345398,0.7406180500984192,498.0,499.0,0.5073093771934509,0.01,0.481385201215744,0.7403686046600342,0.7402394413948059,0.7406250238418579,0.7401041388511658,1421.0,1422.0,0.5062500238418579,0.5546484589576721,0.5070847272872925,237.0,239.0,1.7221633195877075,0.008212939836084843,0.5001303553581238,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
3,0.7588541507720947,0.8456446528434753,0.7601926922798157,462.0,458.0,0.4838612973690033,0.01,0.521174967288971,0.7599768042564392,0.7609603404998779,0.7593749761581421,0.7614583373069763,1462.0,1458.0,0.5,0.5736241340637207,0.49996694922447205,241.0,239.0,1.2620697021484375,6.31332368357107e-05,0.4980429410934448,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
4,0.7984374761581421,0.8801040649414062,0.7953184247016907,396.0,388.0,0.43396231532096863,0.01,0.5921007990837097,0.7950431704521179,0.7970711588859558,0.793749988079071,0.7979166507720947,1532.0,1524.0,0.5145833492279053,0.5595290660858154,0.5144230723381042,233.0,234.0,1.7558085918426514,0.02705993689596653,0.5127688050270081,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
5,0.8145833611488342,0.8967836499214172,0.8154186606407166,352.0,357.0,0.4062926471233368,0.01,0.6311006546020508,0.8168087601661682,0.8145454525947571,0.8166666626930237,0.8140624761581421,1563.0,1568.0,0.5416666865348816,0.5833615064620972,0.5408899784088135,219.0,223.0,0.7494805455207825,0.07924830168485641,0.5411033630371094,0.53925621509552,0.543749988079071,0.5354166626930237,257.0,261.0
6,0.8208333253860474,0.9005458354949951,0.822149932384491,340.0,343.0,0.3995526432991028,0.01,0.6446995139122009,0.8231824040412903,0.8216328620910645,0.8229166865348816,0.8213541507720947,1577.0,1580.0,0.5416666865348816,0.559900164604187,0.5406410098075867,219.0,223.0,0.8612767457962036,0.07922980189323425,0.5416666865348816,0.53925621509552,0.543749988079071,0.5354166626930237,257.0,261.0
7,0.8458333611488342,0.9232084155082703,0.8438705801963806,301.0,298.0,0.3542237877845764,0.01,0.6881865859031677,0.8436306715011597,0.844548761844635,0.8432291746139526,0.8447916507720947,1622.0,1619.0,0.581250011920929,0.5963476300239563,0.5750656723976135,209.0,194.0,0.828134298324585,0.1608678549528122,0.5749251246452332,0.5827956795692444,0.5645833611488342,0.5958333611488342,286.0,271.0
8,0.8822916746139526,0.9523033499717712,0.8825507760047913,220.0,233.0,0.27943935990333557,0.01,0.7642595171928406,0.8845395445823669,0.8794620037078857,0.8854166865348816,0.8786458373069763,1687.0,1700.0,0.5166666507720947,0.5855793356895447,0.5187179446220398,230.0,234.0,1.66178560256958,0.03333331272006035,0.5166666507720947,0.5165289044380188,0.5208333134651184,0.512499988079071,246.0,250.0
9,0.870312511920929,0.94478839635849,0.8699331879615784,251.0,248.0,0.30039453506469727,0.01,0.7402067184448242,0.8695926070213318,0.870631217956543,0.8692708611488342,0.8708333373069763,1672.0,1669.0,0.5333333611488342,0.5671505331993103,0.5333012938499451,224.0,225.0,1.5310308933258057,0.06455177813768387,0.53125,0.5322245359420776,0.5333333611488342,0.53125,255.0,256.0
