epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.6785881519317627,0.6055667996406555,895.0,879.0,0.7589987516403198,0.01,0.21543416380882263,0.6058776378631592,0.631291925907135,0.6270833611488342,0.6114583611488342,1521.0,1505.0,0.5,0.5401020050048828,0.47911930084228516,258.0,207.0,1.0096955299377441,0.029744211584329605,0.5282484292984009,0.5174825191497803,0.4625000059604645,0.5687500238418579,273.0,222.0
1,0.6989583373069763,0.7576966881752014,0.6849930286407471,604.0,604.0,0.5868692398071289,0.01,0.37182825803756714,0.6864215731620789,0.6854166388511658,0.6854166388511658,0.6854166388511658,1316.0,1316.0,0.5645833611488342,0.5894227623939514,0.5019919276237488,254.0,177.0,0.7104188203811646,0.1001749262213707,0.5562249422073364,0.5607940554618835,0.47083333134651184,0.6312500238418579,303.0,226.0
2,0.739062488079071,0.8075386881828308,0.731827974319458,519.0,507.0,0.5316998362541199,0.01,0.4663613438606262,0.7319934368133545,0.7342767119407654,0.729687511920929,0.7359374761581421,1413.0,1401.0,0.5020833611488342,0.5679296851158142,0.4959029257297516,246.0,221.0,0.8263965845108032,0.026997478678822517,0.5209740996360779,0.5142857432365417,0.48750001192092896,0.5395833253860474,259.0,234.0
3,0.7520833611488342,0.842278778553009,0.7514553666114807,479.0,472.0,0.48707273602485657,0.01,0.505305290222168,0.7525050640106201,0.7532671093940735,0.7505208253860474,0.7541666626930237,1448.0,1441.0,0.5208333134651184,0.5673784613609314,0.5191510915756226,231.0,228.0,0.9553123712539673,0.04363681375980377,0.5239490270614624,0.5220125913619995,0.518750011920929,0.5249999761581421,252.0,249.0
4,0.7875000238418579,0.8697969317436218,0.7865211367607117,413.0,405.0,0.449513703584671,0.01,0.5745471715927124,0.7861762642860413,0.7881799340248108,0.7848958373069763,0.7890625,1515.0,1507.0,0.6416666507720947,0.7001280784606934,0.6343700885772705,166.0,198.0,0.622626006603241,0.24227507412433624,0.6264076828956604,0.61328125,0.6541666388511658,0.5874999761581421,282.0,314.0
5,0.8130208253860474,0.8926011323928833,0.8160156011581421,357.0,348.0,0.412697434425354,0.01,0.6331155896186829,0.8150513172149658,0.8178963661193848,0.8140624761581421,0.8187500238418579,1572.0,1563.0,0.6354166865348816,0.6947157382965088,0.6362947225570679,171.0,182.0,0.6610612869262695,0.2647964358329773,0.6357380151748657,0.6293278932571411,0.643750011920929,0.6208333373069763,298.0,309.0
6,0.8244791626930237,0.9001958966255188,0.8263766169548035,332.0,336.0,0.39930298924446106,0.01,0.6523166298866272,0.8265832662582397,0.82536381483078,0.8270833492279053,0.824999988079071,1584.0,1588.0,0.606249988079071,0.6669813394546509,0.6081108450889587,186.0,195.0,0.8299256563186646,0.20622865855693817,0.6022893786430359,0.6012269854545593,0.612500011920929,0.59375,285.0,294.0
7,0.8645833134651184,0.9336108565330505,0.8625392317771912,264.0,263.0,0.32848164439201355,0.01,0.7257509231567383,0.8631174564361572,0.8629494309425354,0.862500011920929,0.8630208373069763,1657.0,1656.0,0.643750011920929,0.6912782192230225,0.6502757668495178,166.0,173.0,0.7760218381881714,0.29377347230911255,0.6472580432891846,0.6447638869285583,0.6541666388511658,0.6395833492279053,307.0,314.0
8,0.8645833134651184,0.9428310394287109,0.8663961887359619,259.0,253.0,0.30562856793403625,0.01,0.7335216403007507,0.8657938241958618,0.8678160905838013,0.8651041388511658,0.8682291507720947,1667.0,1661.0,0.6604166626930237,0.7139279842376709,0.6609322428703308,160.0,167.0,0.7491532564163208,0.3190203011035919,0.6637287735939026,0.6570841670036316,0.6666666865348816,0.6520833373069763,313.0,320.0
9,0.8838541507720947,0.955754816532135,0.8845211267471313,224.0,219.0,0.26885664463043213,0.01,0.7695546746253967,0.8838052153587341,0.8856396675109863,0.8833333253860474,0.885937511920929,1701.0,1696.0,0.6666666865348816,0.726269543170929,0.6675465106964111,160.0,158.0,0.845149040222168,0.3375733196735382,0.6690185070037842,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
10,0.878125011920929,0.9501850008964539,0.8785244822502136,232.0,235.0,0.2866213917732239,0.01,0.756879448890686,0.8789747357368469,0.8777951002120972,0.8791666626930237,0.8776041865348816,1685.0,1688.0,0.6479166746139526,0.7216123938560486,0.6377159953117371,177.0,163.0,0.9040860533714294,0.2914735674858093,0.6467046141624451,0.6502146124839783,0.6312500238418579,0.6604166626930237,317.0,303.0
11,0.910937488079071,0.9670883417129517,0.9100188612937927,170.0,176.0,0.2305283099412918,0.01,0.8199096918106079,0.9113172888755798,0.9086189270019531,0.9114583134651184,0.9083333611488342,1744.0,1750.0,0.6812499761581421,0.7211979031562805,0.6818451285362244,155.0,148.0,0.8932685256004333,0.36882227659225464,0.6821339130401611,0.6871035695075989,0.6770833134651184,0.6916666626930237,332.0,325.0
12,0.9057291746139526,0.9715359807014465,0.904534637928009,185.0,181.0,0.2169153392314911,0.01,0.8094961643218994,0.9040607213973999,0.9055323600769043,0.9036458134651184,0.9057291746139526,1739.0,1735.0,0.606249988079071,0.6535286903381348,0.6085978150367737,189.0,186.0,1.8254501819610596,0.21879984438419342,0.6078282594680786,0.6100628972053528,0.606249988079071,0.612500011920929,294.0,291.0
13,0.925000011920929,0.9777397513389587,0.9241369962692261,148.0,143.0,0.1892804056406021,0.01,0.8485094904899597,0.9231421947479248,0.9253263473510742,0.9229166507720947,0.9255208373069763,1777.0,1772.0,0.7041666507720947,0.7657530307769775,0.7029100060462952,144.0,140.0,1.027443766593933,0.4083862602710724,0.70252525806427,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
14,0.9203125238418579,0.9763543009757996,0.9193289279937744,154.0,156.0,0.19577908515930176,0.01,0.8386764526367188,0.9197968244552612,0.9188345670700073,0.9197916388511658,0.918749988079071,1764.0,1766.0,0.668749988079071,0.7085741758346558,0.6691377758979797,158.0,159.0,1.8581901788711548,0.3396701216697693,0.6721969842910767,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
15,0.9416666626930237,0.9877243041992188,0.9428352117538452,107.0,113.0,0.14099304378032684,0.01,0.8854848146438599,0.9440798163414001,0.9413291811943054,0.9442708492279053,0.9411458373069763,1807.0,1813.0,0.6291666626930237,0.6770529747009277,0.62928706407547,176.0,182.0,1.9695994853973389,0.25425437092781067,0.6289337277412415,0.6255143880844116,0.6333333253860474,0.6208333373069763,298.0,304.0
16,0.9213541746139526,0.9794305562973022,0.9219983816146851,151.0,148.0,0.18272513151168823,0.01,0.8443331122398376,0.9216845631599426,0.9227960109710693,0.9213541746139526,0.9229166507720947,1772.0,1769.0,0.6166666746139526,0.6706315279006958,0.6145390272140503,185.0,184.0,1.5638689994812012,0.23130188882350922,0.6167522072792053,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
17,0.9281250238418579,0.9778591394424438,0.9275739789009094,139.0,139.0,0.18441051244735718,0.0009999999,0.8552994132041931,0.9277430772781372,0.9276041388511658,0.9276041388511658,0.9276041388511658,1781.0,1781.0,0.612500011920929,0.6733918786048889,0.610139787197113,186.0,189.0,1.6940386295318604,0.21884481608867645,0.6110039353370667,0.6086956262588501,0.612500011920929,0.606249988079071,291.0,294.0
18,0.9781249761581421,0.9979449510574341,0.9778020977973938,44.0,41.0,0.07397524267435074,0.0009999999,0.9557802677154541,0.9772558808326721,0.9786124229431152,0.9770833253860474,0.9786458611488342,1879.0,1876.0,0.6145833134651184,0.6791580319404602,0.6166666746139526,183.0,186.0,1.7410426139831543,0.23128154873847961,0.6166666746139526,0.6149068474769592,0.6187499761581421,0.612500011920929,294.0,297.0
