epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.6618112921714783,0.6169732809066772,922.0,927.0,0.7353096008300781,0.01,0.2380366176366806,0.6212615966796875,0.6145530343055725,0.6158333420753479,0.6182291507720947,1473.0,1478.0,0.5,0.4969032406806946,0.5010256171226501,239.0,240.0,0.8853327035903931,0.0020517667289823294,0.5020201802253723,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.7171875238418579,0.7648180723190308,0.706882655620575,558.0,569.0,0.5829381346702576,0.01,0.41382184624671936,0.7087175250053406,0.7053340077400208,0.7093750238418579,0.7036458253860474,1351.0,1362.0,0.5083333253860474,0.5457878112792969,0.461229145526886,274.0,196.0,0.7907712459564209,0.019256409257650375,0.5160160064697266,0.5124378204345703,0.42916667461395264,0.5916666388511658,284.0,206.0
2,0.7395833134651184,0.813278079032898,0.7446863055229187,480.0,507.0,0.5242846608161926,0.01,0.48671838641166687,0.7469922304153442,0.7395994067192078,0.75,0.7359374761581421,1413.0,1440.0,0.5104166865348816,0.5587630271911621,0.46587124466896057,272.0,205.0,0.926044762134552,0.007356214337050915,0.5027892589569092,0.5036319494247437,0.4333333373069763,0.5729166865348816,275.0,208.0
3,0.7848958373069763,0.8549198508262634,0.7796555757522583,427.0,416.0,0.47245466709136963,0.01,0.5613600611686707,0.7794761061668396,0.7820848822593689,0.7776041626930237,0.7833333611488342,1504.0,1493.0,0.543749988079071,0.5826454162597656,0.4882408380508423,262.0,180.0,0.8789224028587341,0.07608423382043839,0.5430077314376831,0.5477386713027954,0.4541666805744171,0.625,300.0,218.0
4,0.801562488079071,0.8817211389541626,0.7959498167037964,394.0,388.0,0.4322493374347687,0.01,0.593227744102478,0.7959416508674622,0.7972831726074219,0.7947916388511658,0.7979166507720947,1532.0,1526.0,0.6270833611488342,0.6286848783493042,0.6201110482215881,185.0,172.0,0.7509090900421143,0.2561281621456146,0.629807710647583,0.6316916346549988,0.6145833134651184,0.6416666507720947,308.0,295.0
5,0.8088541626930237,0.895473837852478,0.8077259659767151,371.0,367.0,0.40564581751823425,0.01,0.6159785985946655,0.8071767687797546,0.8084551095962524,0.8067708611488342,0.8088541626930237,1553.0,1549.0,0.5458333492279053,0.58712238073349,0.4848202168941498,266.0,174.0,0.931292712688446,0.0810859277844429,0.5428773164749146,0.5515463948249817,0.44583332538604736,0.637499988079071,306.0,214.0
6,0.8223958611488342,0.9050885438919067,0.8213244080543518,339.0,348.0,0.3900843858718872,0.01,0.6425161957740784,0.8232277035713196,0.8195956349372864,0.823437511920929,0.8187500238418579,1572.0,1581.0,0.5020833611488342,0.5691558122634888,0.5,240.0,238.0,1.798815131187439,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
7,0.8651041388511658,0.9410094022750854,0.8666407465934753,256.0,256.0,0.3099890947341919,0.01,0.7335386276245117,0.8668895959854126,0.8666666746139526,0.8666666746139526,0.8666666746139526,1664.0,1664.0,0.512499988079071,0.5606510639190674,0.5086021423339844,236.0,228.0,1.501381278038025,0.03282232955098152,0.5234207510948181,0.5169491767883301,0.5083333253860474,0.5249999761581421,252.0,244.0
8,0.8213541507720947,0.8975120186805725,0.8209993839263916,344.0,342.0,0.40603217482566833,0.0009999999,0.6429846286773682,0.8217411637306213,0.821689248085022,0.8208333253860474,0.8218749761581421,1578.0,1576.0,0.5,0.5645594596862793,0.5,240.0,237.0,1.590616226196289,0.0059827170334756374,0.5057142972946167,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
9,0.9020833373069763,0.9686340093612671,0.9023944139480591,190.0,184.0,0.25214746594429016,0.0009999999,0.8054272532463074,0.9016525745391846,0.9038662314414978,0.9010416865348816,0.9041666388511658,1736.0,1730.0,0.5041666626930237,0.5684852600097656,0.5,240.0,235.0,1.9121466875076294,0.01002696342766285,0.509635865688324,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
