epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.6244869828224182,0.604387104511261,961.0,977.0,0.7468816041946411,0.01,0.20900650322437286,0.605215847492218,0.5956125855445862,0.5995833277702332,0.6020833253860474,1423.0,1439.0,0.5,0.4998915195465088,0.5,240.0,240.0,0.8404006361961365,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6776041388511658,0.7412339448928833,0.6709864139556885,640.0,614.0,0.5977564454078674,0.01,0.3475770354270935,0.6714995503425598,0.6758183836936951,0.6666666865348816,0.6802083253860474,1306.0,1280.0,0.5541666746139526,0.5531966686248779,0.6714840531349182,2.0,466.0,0.720780611038208,0.06510493159294128,0.4555555284023285,0.5063559412956238,0.9958333373069763,0.02916666679084301,14.0,478.0
2,0.7255208492279053,0.8075578808784485,0.7238799333572388,531.0,527.0,0.5313892960548401,0.01,0.44961145520210266,0.7248486876487732,0.7249478101730347,0.723437488079071,0.7255208492279053,1393.0,1389.0,0.5,0.5272959470748901,0.5,240.0,240.0,1.1153699159622192,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7406250238418579,0.818877100944519,0.7357978820800781,507.0,508.0,0.5187682509422302,0.01,0.4719141721725464,0.7359516024589539,0.7355543971061707,0.7359374761581421,0.7354166507720947,1412.0,1413.0,0.5020833611488342,0.5451909899711609,0.6112958192825317,132.0,321.0,0.7832418084144592,0.048646338284015656,0.5112698078155518,0.5201793909072876,0.7250000238418579,0.33125001192092896,159.0,348.0
4,0.7640625238418579,0.8481692671775818,0.7598167061805725,461.0,460.0,0.47928720712661743,0.01,0.5207077860832214,0.7607690095901489,0.7602918148040771,0.7598958611488342,0.7604166865348816,1460.0,1459.0,0.5729166865348816,0.5953276753425598,0.6400783061981201,108.0,317.0,0.7157997488975525,0.11766456067562103,0.5736770033836365,0.5399129390716553,0.7749999761581421,0.3395833373069763,163.0,372.0
5,0.7942708134651184,0.8767499923706055,0.7919582724571228,400.0,399.0,0.4412415623664856,0.01,0.58426433801651,0.7918602824211121,0.7920792102813721,0.7916666865348816,0.792187511920929,1521.0,1520.0,0.5708333253860474,0.5629231333732605,0.44849875569343567,301.0,132.0,0.777859628200531,0.10427028685808182,0.5392894148826599,0.5755627155303955,0.37291666865348816,0.7250000238418579,348.0,179.0
6,0.8046875,0.8842731714248657,0.803035318851471,378.0,379.0,0.42646026611328125,0.01,0.6060436367988586,0.8029991388320923,0.8027068972587585,0.8031250238418579,0.8026041388511658,1541.0,1542.0,0.5375000238418579,0.5817773342132568,0.5415230393409729,219.0,229.0,0.7932639718055725,0.06609560549259186,0.5260041356086731,0.5326530337333679,0.543749988079071,0.5229166746139526,251.0,261.0
7,0.8276041746139526,0.9069341421127319,0.827010989189148,333.0,331.0,0.38521620631217957,0.01,0.6543668508529663,0.8268426656723022,0.8274244070053101,0.8265625238418579,0.8276041746139526,1589.0,1587.0,0.5062500238418579,0.5796202421188354,0.5307080745697021,219.0,248.0,0.7355738282203674,0.02548886090517044,0.5053578615188599,0.5127701163291931,0.543749988079071,0.4833333194255829,232.0,261.0
8,0.8744791746139526,0.9448578953742981,0.8722372651100159,254.0,234.0,0.3181876540184021,0.0009999999,0.7461799383163452,0.8693259954452515,0.8768420815467834,0.8677083253860474,0.878125011920929,1686.0,1666.0,0.5604166388511658,0.6125434637069702,0.5961447358131409,181.0,226.0,0.6826420426368713,0.15236492455005646,0.5807328820228577,0.569523811340332,0.6229166388511658,0.5291666388511658,254.0,299.0
9,0.9156249761581421,0.9720655083656311,0.9159315824508667,160.0,163.0,0.23822544515132904,0.0009999999,0.8319966197013855,0.9167726039886475,0.9152365922927856,0.9166666865348816,0.9151041507720947,1757.0,1760.0,0.5874999761581421,0.6261588335037231,0.5940264463424683,191.0,205.0,0.6998035907745361,0.17509956657886505,0.5887072682380676,0.5850202441215515,0.6020833253860474,0.5729166865348816,275.0,289.0
