epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.6222662925720215,0.6221550107002258,1189.0,756.0,0.7424440979957581,0.01,0.23850366473197937,0.6214377880096436,0.6156583428382874,0.5045833587646484,0.6088541746139526,1644.0,1211.0,0.5541666746139526,0.5516601800918579,0.0,480.0,0.0,0.8751403093338013,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6953125,0.7550575733184814,0.6913544535636902,576.0,617.0,0.5918304324150085,0.01,0.37973150610923767,0.696398913860321,0.6853646039962769,0.699999988079071,0.6786458492279053,1303.0,1344.0,0.5375000238418579,0.5540733337402344,0.4978543221950531,255.0,197.0,0.7915577292442322,0.05681246146559715,0.5235233306884766,0.5331753492355347,0.46875,0.5895833373069763,283.0,225.0
2,0.7161458134651184,0.7948880791664124,0.7142298817634583,547.0,548.0,0.5504079461097717,0.01,0.43019330501556396,0.7165212035179138,0.7147319316864014,0.7151041626930237,0.7145833373069763,1372.0,1373.0,0.5458333492279053,0.5795530080795288,0.5596962571144104,207.0,223.0,0.9039716720581055,0.10393635928630829,0.5521675944328308,0.5504032373428345,0.5687500238418579,0.5354166626930237,257.0,273.0
3,0.7572916746139526,0.8344206213951111,0.754254162311554,474.0,468.0,0.5037408471107483,0.01,0.5098934769630432,0.7541904449462891,0.7554858922958374,0.753125011920929,0.7562500238418579,1452.0,1446.0,0.5375000238418579,0.5538237690925598,0.5914471745491028,177.0,249.0,0.7705337405204773,0.1058344691991806,0.5389207005500793,0.5489130616188049,0.6312500238418579,0.48124998807907104,231.0,303.0
4,0.7723958492279053,0.858678936958313,0.7731069326400757,429.0,446.0,0.4674326777458191,0.0009999999,0.5449510216712952,0.77504563331604,0.7697470188140869,0.776562511920929,0.7677083611488342,1474.0,1491.0,0.5479166507720947,0.5827821493148804,0.5531914830207825,212.0,218.0,0.8153716325759888,0.1042749211192131,0.5559753179550171,0.5514403581619263,0.5583333373069763,0.5458333492279053,262.0,268.0
5,0.8343750238418579,0.9163568019866943,0.831558883190155,315.0,334.0,0.37620052695274353,0.0009999999,0.6626657247543335,0.8353742361068726,0.8277462720870972,0.8359375,0.8260416388511658,1586.0,1605.0,0.5729166865348816,0.6012153029441833,0.5801569223403931,197.0,213.0,0.8287153244018555,0.14621125161647797,0.5749410390853882,0.5705645084381104,0.5895833373069763,0.5562499761581421,267.0,283.0
6,0.8442708253860474,0.9271255135536194,0.8459256887435913,289.0,305.0,0.34737804532051086,0.0009999999,0.6912543177604675,0.8487588763237,0.8424586653709412,0.8494791388511658,0.8411458134651184,1615.0,1631.0,0.6020833253860474,0.6370941996574402,0.6093379855155945,182.0,202.0,0.7626780867576599,0.1992625892162323,0.599198579788208,0.5960000157356262,0.6208333373069763,0.5791666507720947,278.0,298.0
7,0.8812500238418579,0.9485461115837097,0.8800302147865295,227.0,234.0,0.29663488268852234,0.0009999999,0.7601038217544556,0.8817760944366455,0.8785676956176758,0.8817708492279053,0.878125011920929,1686.0,1693.0,0.612500011920929,0.65373694896698,0.6226922273635864,175.0,195.0,0.7859408855438232,0.22928816080093384,0.6179458498954773,0.6100000143051147,0.6354166865348816,0.59375,285.0,305.0
8,0.8927083611488342,0.9573628902435303,0.8893638253211975,213.0,212.0,0.26999956369400024,0.0009999999,0.7788991928100586,0.8891931772232056,0.8895257711410522,0.8890625238418579,0.8895833492279053,1708.0,1707.0,0.6416666507720947,0.6752300262451172,0.6548739075660706,155.0,187.0,0.7507950067520142,0.2883261740207672,0.6543849110603333,0.634765625,0.6770833134651184,0.6104166507720947,293.0,325.0
9,0.9057291746139526,0.9692649841308594,0.9093711972236633,171.0,178.0,0.23304304480552673,0.0009999999,0.8185796737670898,0.9107349514961243,0.9076284170150757,0.910937488079071,0.9072916507720947,1742.0,1749.0,0.6208333373069763,0.6648784875869751,0.6266413927078247,174.0,190.0,0.8681524395942688,0.2419643998146057,0.6252776980400085,0.6169354915618896,0.637499988079071,0.6041666865348816,290.0,306.0
10,0.9203125238418579,0.9749749302864075,0.9197226762771606,157.0,151.0,0.20969803631305695,0.0009999999,0.8398282527923584,0.9185878038406372,0.9211076498031616,0.9182291626930237,0.9213541746139526,1769.0,1763.0,0.6000000238418579,0.6441644430160522,0.6134051084518433,183.0,194.0,1.0552585124969482,0.2143508642911911,0.6057655215263367,0.6048879623413086,0.6187499761581421,0.5958333611488342,286.0,297.0
11,0.9317708611488342,0.9811937808990479,0.9295284152030945,137.0,133.0,0.1817781776189804,0.0009999999,0.8596020936965942,0.9291640520095825,0.9305845499038696,0.9286458492279053,0.9307291507720947,1787.0,1783.0,0.6229166388511658,0.6687326431274414,0.6376621127128601,170.0,183.0,1.016128420829773,0.2647548019886017,0.6347925662994385,0.6288032531738281,0.6458333134651184,0.6187499761581421,297.0,310.0
12,0.9380208253860474,0.98409104347229,0.9383185505867004,119.0,118.0,0.16769719123840332,9.999999e-05,0.8767036199569702,0.9380720257759094,0.9385096430778503,0.9380208253860474,0.9385416507720947,1802.0,1801.0,0.6208333373069763,0.6643750071525574,0.6225137114524841,180.0,184.0,1.1143110990524292,0.24179896712303162,0.621616542339325,0.6198347210884094,0.625,0.6166666746139526,296.0,300.0
13,0.9505208134651184,0.9896273612976074,0.9496423006057739,93.0,101.0,0.14180274307727814,9.999999e-05,0.899105966091156,0.9513724446296692,0.9476141333580017,0.9515625238418579,0.9473958611488342,1819.0,1827.0,0.6395833492279053,0.6784960627555847,0.6439121961593628,168.0,177.0,1.0269041061401367,0.28140023350715637,0.6434231996536255,0.6380367875099182,0.6499999761581421,0.6312500238418579,303.0,312.0
