epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6401800513267517,0.6017630100250244,964.0,962.0,0.7463957071304321,0.01,0.2060835212469101,0.6024695038795471,0.598832368850708,0.5983333587646484,0.6036458611488342,1438.0,1436.0,0.5020833611488342,0.544066846370697,0.41402339935302734,305.0,178.0,0.6920669078826904,-0.004580946639180183,0.5042864084243774,0.49575069546699524,0.3645833432674408,0.6291666626930237,302.0,175.0
1,0.6604166626930237,0.7137730717658997,0.6541701555252075,668.0,655.0,0.6267828345298767,0.01,0.31159600615501404,0.6545284390449524,0.6565285921096802,0.6520833373069763,0.6588541865348816,1265.0,1252.0,0.5,0.4975064992904663,0.4805595278739929,257.0,240.0,0.7802525758743286,-0.032891854643821716,0.46969568729400635,0.4816414713859558,0.4645833373069763,0.5,240.0,223.0
2,0.7119791507720947,0.7716741561889648,0.7085139155387878,551.0,575.0,0.57096928358078,0.01,0.4140167832374573,0.709696352481842,0.7042180895805359,0.7130208611488342,0.7005208134651184,1345.0,1369.0,0.5708333253860474,0.5823416113853455,0.5271211266517639,248.0,161.0,0.6889107823371887,0.14996080100536346,0.5665858387947083,0.5903307795524597,0.4833333194255829,0.6645833253860474,319.0,232.0
3,0.7338541746139526,0.810623288154602,0.7308692932128906,515.0,517.0,0.5313298106193542,0.01,0.46305182576179504,0.7327128648757935,0.7310093641281128,0.7317708134651184,0.7307291626930237,1403.0,1405.0,0.5375000238418579,0.5738672018051147,0.4945673942565918,252.0,178.0,0.6863502264022827,0.09297109395265579,0.5610229969024658,0.5615763664245605,0.4749999940395355,0.6291666626930237,302.0,228.0
4,0.7697916626930237,0.8418907523155212,0.7662542462348938,440.0,463.0,0.4906712472438812,0.01,0.5302163362503052,0.7683046460151672,0.761708676815033,0.7708333134651184,0.7588541507720947,1457.0,1480.0,0.5645833611488342,0.6193880438804626,0.5514203906059265,222.0,192.0,0.680115818977356,0.13697916269302368,0.5698196291923523,0.5733333230018616,0.5375000238418579,0.6000000238418579,288.0,258.0
5,0.785937488079071,0.8657556176185608,0.7848759889602661,413.0,413.0,0.45789670944213867,0.01,0.570074200630188,0.785076379776001,0.7848958373069763,0.7848958373069763,0.7848958373069763,1507.0,1507.0,0.5062500238418579,0.554186224937439,0.4855301082134247,253.0,224.0,0.7616640329360962,0.006286267656832933,0.5061012506484985,0.5033259391784668,0.4729166626930237,0.5333333611488342,256.0,227.0
6,0.7880208492279053,0.8760756850242615,0.7888044714927673,402.0,412.0,0.4434088468551636,0.0009999999,0.5763619542121887,0.7892346978187561,0.786528468132019,0.7906249761581421,0.7854166626930237,1508.0,1518.0,0.5958333611488342,0.6555230021476746,0.5798817276954651,205.0,183.0,0.6591002345085144,0.190732941031456,0.6023003458976746,0.6004366874694824,0.5729166865348816,0.6187499761581421,297.0,275.0
7,0.8604166507720947,0.9337590336799622,0.8623866438865662,264.0,265.0,0.34678414463996887,0.0009999999,0.7248154282569885,0.8624704480171204,0.8620510101318359,0.862500011920929,0.8619791865348816,1655.0,1656.0,0.6708333492279053,0.7021202445030212,0.6564158201217651,176.0,141.0,0.6378763914108276,0.34038785099983215,0.6590496897697449,0.683146059513092,0.6333333253860474,0.706250011920929,339.0,304.0
8,0.8802083134651184,0.9549679160118103,0.8811622858047485,223.0,235.0,0.28630897402763367,0.0009999999,0.7617101669311523,0.8831955194473267,0.8783643841743469,0.8838541507720947,0.8776041865348816,1685.0,1697.0,0.6458333134651184,0.6845225691795349,0.6308213472366333,182.0,166.0,0.6438690423965454,0.27519577741622925,0.6339740753173828,0.642241358757019,0.6208333373069763,0.6541666388511658,314.0,298.0
9,0.9052083492279053,0.9705044031143188,0.9052179455757141,181.0,183.0,0.2343730926513672,0.0009999999,0.8105856776237488,0.9058502316474915,0.9047867059707642,0.9057291746139526,0.9046875238418579,1737.0,1739.0,0.606249988079071,0.6789214611053467,0.596977949142456,198.0,180.0,0.6452054381370544,0.21250797808170319,0.6054130792617798,0.6103895902633667,0.5874999761581421,0.625,300.0,282.0
10,0.921875,0.9765245914459229,0.9189834594726562,156.0,155.0,0.20645949244499207,0.0009999999,0.8381983637809753,0.9189490079879761,0.9192287921905518,0.918749988079071,0.9192708134651184,1765.0,1764.0,0.6270833611488342,0.6985090970993042,0.6203209161758423,187.0,170.0,0.6326175928115845,0.25634875893592834,0.6256484985351562,0.6328293681144714,0.6104166507720947,0.6458333134651184,310.0,293.0
11,0.940625011920929,0.98392254114151,0.9374862313270569,121.0,119.0,0.17827396094799042,9.999999e-05,0.8751399517059326,0.9371361136436462,0.9379562139511108,0.9369791746139526,0.9380208253860474,1801.0,1799.0,0.6208333373069763,0.6913388967514038,0.6138232350349426,190.0,173.0,0.6411076188087463,0.24384082853794098,0.6198448538780212,0.6263498663902283,0.6041666865348816,0.6395833492279053,307.0,290.0
12,0.9463541507720947,0.9896931052207947,0.9466782808303833,101.0,104.0,0.15353602170944214,9.999999e-05,0.8933785557746887,0.9474061727523804,0.9459178447723389,0.9473958611488342,0.9458333253860474,1816.0,1819.0,0.6229166388511658,0.698207437992096,0.6147763729095459,189.0,175.0,0.6410614252090454,0.24180740118026733,0.6181669235229492,0.6244634985923767,0.606249988079071,0.6354166865348816,305.0,291.0
