epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6153125166893005,0.5948100686073303,990.0,990.0,0.7165311574935913,0.01,0.19074320793151855,0.5942579507827759,0.5874999761581421,0.5874999761581421,0.5953124761581421,1410.0,1410.0,0.5,0.5054144859313965,0.6657310128211975,1.0,480.0,3.95625901222229,-0.008399209938943386,0.0,0.49947863817214966,0.9979166388511658,0.0,0.0,479.0
1,0.6348958611488342,0.6773890852928162,0.6273199915885925,719.0,706.0,0.6485170722007751,0.01,0.2581191062927246,0.6284987330436707,0.6297850012779236,0.6255208253860474,0.6322916746139526,1214.0,1201.0,0.5,0.5,0.5,240.0,240.0,4.75591516494751,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6833333373069763,0.7446907162666321,0.6825915575027466,600.0,627.0,0.5968307852745056,0.01,0.3614743947982788,0.6833513379096985,0.6779661178588867,0.6875,0.6734374761581421,1293.0,1320.0,0.5,0.511460542678833,0.5,240.0,240.0,3.164421558380127,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7036458253860474,0.7668382525444031,0.70011967420578,578.0,570.0,0.576682448387146,0.01,0.40254122018814087,0.700954020023346,0.7018828392028809,0.6989583373069763,0.703125,1350.0,1342.0,0.5,0.5629991292953491,0.5,240.0,240.0,2.1460626125335693,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7135416865348816,0.7830690741539001,0.7115166783332825,560.0,540.0,0.5703679919242859,0.0009999999,0.42744743824005127,0.7124453186988831,0.7157894968986511,0.7083333134651184,0.71875,1380.0,1360.0,0.5645833611488342,0.622048556804657,0.6267925500869751,159.0,245.0,0.6790397763252258,0.1491086483001709,0.5473748445510864,0.5671378374099731,0.668749988079071,0.4895833432674408,235.0,321.0
5,0.7473958134651184,0.8184054493904114,0.744768500328064,488.0,494.0,0.5259472727775574,0.0009999999,0.48887646198272705,0.7450069785118103,0.7435098886489868,0.7458333373069763,0.7427083253860474,1426.0,1432.0,0.5,0.6037347912788391,0.5046153664588928,237.0,241.0,0.7575387954711914,0.004136109258979559,0.501075267791748,0.5020661354064941,0.5062500238418579,0.49791666865348816,239.0,243.0
6,0.7671874761581421,0.8405259847640991,0.7659148573875427,456.0,437.0,0.5004022717475891,0.0009999999,0.5351918339729309,0.7657071948051453,0.7701209783554077,0.762499988079071,0.7723958492279053,1483.0,1464.0,0.5270833373069763,0.6083354949951172,0.5679792165756226,190.0,262.0,0.6780147552490234,0.05343655124306679,0.511658787727356,0.5253623127937317,0.6041666865348816,0.4541666805744171,218.0,290.0
7,0.7802083492279053,0.8494259119033813,0.7772384881973267,427.0,429.0,0.4856407046318054,0.0009999999,0.5545324087142944,0.7775043249130249,0.7767950296401978,0.7776041626930237,0.776562511920929,1491.0,1493.0,0.5062500238418579,0.6080207824707031,0.505609929561615,236.0,242.0,0.8516488671302795,0.004136125091463327,0.501075267791748,0.5020576119422913,0.5083333253860474,0.4958333373069763,238.0,244.0
8,0.7807291746139526,0.8566164374351501,0.7817129492759705,416.0,424.0,0.4736015498638153,9.999999e-05,0.5626258254051208,0.782468855381012,0.7800830006599426,0.7833333611488342,0.7791666388511658,1496.0,1504.0,0.5541666746139526,0.6392599940299988,0.5649803876876831,202.0,228.0,0.6712134480476379,0.10418173670768738,0.5521600246429443,0.5494071245193481,0.5791666507720947,0.5249999761581421,252.0,278.0
9,0.7911458611488342,0.8681176900863647,0.7892095446586609,408.0,400.0,0.4603436291217804,9.999999e-05,0.5794311165809631,0.7884287238121033,0.7907949686050415,0.7875000238418579,0.7916666865348816,1520.0,1512.0,0.5708333253860474,0.6523177623748779,0.5828953981399536,195.0,217.0,0.6729323863983154,0.1413319706916809,0.5680962800979614,0.5677290558815002,0.59375,0.5479166507720947,263.0,285.0
