epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.6731675863265991,0.6108667254447937,898.0,888.0,0.6863449811935425,0.01,0.2237655371427536,0.6101284027099609,0.6284518837928772,0.6258333325386047,0.6145833134651184,1512.0,1502.0,0.5,0.4743988811969757,0.5,240.0,240.0,6.116960525512695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6552083492279053,0.7167824506759644,0.6552960276603699,666.0,651.0,0.6129266023635864,0.01,0.3145692050457001,0.6565627455711365,0.6582677364349365,0.653124988079071,0.660937488079071,1269.0,1254.0,0.5020833611488342,0.5654600262641907,0.0,480.0,0.0,0.8130034804344177,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6854166388511658,0.7539395093917847,0.6885533928871155,600.0,593.0,0.5848827362060547,0.01,0.37900784611701965,0.6890963912010193,0.6900156736373901,0.6875,0.6911458373069763,1327.0,1320.0,0.5,0.5958788990974426,0.5,240.0,240.0,1.5951902866363525,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6973958611488342,0.7719677686691284,0.7014669179916382,570.0,580.0,0.5723077058792114,0.01,0.401333212852478,0.701171338558197,0.6994818449020386,0.703125,0.6979166865348816,1340.0,1350.0,0.5,0.5218945145606995,0.5,240.0,240.0,2.9288086891174316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7307291626930237,0.7855211496353149,0.7242361903190613,528.0,531.0,0.5583864450454712,0.01,0.4486953020095825,0.7250739336013794,0.7238689661026001,0.7250000238418579,0.723437488079071,1389.0,1392.0,0.5,0.6157096028327942,0.5,240.0,239.0,0.9864771366119385,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.75,0.8288883566856384,0.7492753267288208,481.0,482.0,0.5098675489425659,0.0009999999,0.49867209792137146,0.7494795918464661,0.7490890026092529,0.7494791746139526,0.7489583492279053,1438.0,1439.0,0.5041666626930237,0.6112108826637268,0.5062179565429688,237.0,238.0,0.9337131381034851,0.010385099798440933,0.5041666626930237,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
6,0.7635416388511658,0.8482100963592529,0.7653052806854248,448.0,455.0,0.4867282807826996,0.0009999999,0.5298655033111572,0.7658445239067078,0.7638816833496094,0.7666666507720947,0.7630208134651184,1465.0,1472.0,0.6395833492279053,0.6858376264572144,0.667259931564331,149.0,186.0,0.6419613361358643,0.30226218700408936,0.6553555130958557,0.6402320861816406,0.6895833611488342,0.612500011920929,294.0,331.0
7,0.7791666388511658,0.8571440577507019,0.7774108648300171,426.0,428.0,0.470931738615036,0.0009999999,0.555413544178009,0.7786252498626709,0.7773153185844421,0.778124988079071,0.7770833373069763,1492.0,1494.0,0.5333333611488342,0.6253255009651184,0.5451153516769409,217.0,228.0,0.8808113932609558,0.07251503318548203,0.5296783447265625,0.5356415510177612,0.5479166507720947,0.5249999761581421,252.0,263.0
8,0.7822916507720947,0.8611295223236084,0.782904863357544,413.0,422.0,0.4643400311470032,0.0009999999,0.5652872323989868,0.7843076586723328,0.7812337875366211,0.7848958373069763,0.7802083492279053,1498.0,1507.0,0.6791666746139526,0.7243619561195374,0.7097265124320984,111.0,197.0,0.6304736733436584,0.36055463552474976,0.7022164463996887,0.6519434452056885,0.768750011920929,0.5895833373069763,283.0,369.0
9,0.7875000238418579,0.8727723360061646,0.7877563834190369,409.0,405.0,0.44761377573013306,0.0009999999,0.576156735420227,0.7875800728797913,0.7886221408843994,0.7869791388511658,0.7890625,1515.0,1511.0,0.7041666507720947,0.7368142008781433,0.7111574411392212,122.0,172.0,0.6218458414077759,0.3888634145259857,0.7095088958740234,0.6754717230796814,0.7458333373069763,0.6416666507720947,308.0,358.0
