epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6015625,0.6318139433860779,0.5891937613487244,974.0,1003.0,0.7050955295562744,0.01,0.17466503381729126,0.5896987915039062,0.5870728492736816,0.5941666960716248,0.5791666507720947,1397.0,1426.0,0.5,0.5063498616218567,0.4667704999446869,268.0,216.0,6.3065409660339355,-0.009219670668244362,0.4946065843105316,0.4953271150588989,0.4416666626930237,0.550000011920929,264.0,212.0
1,0.6416666507720947,0.6939312219619751,0.6418372392654419,685.0,693.0,0.6347423791885376,0.01,0.2828963100910187,0.6417035460472107,0.6405601501464844,0.6432291865348816,0.6390625238418579,1227.0,1235.0,0.5,0.5139192938804626,0.5,240.0,240.0,3.1064493656158447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6864583492279053,0.7420390248298645,0.6852461695671082,604.0,603.0,0.6015923023223877,0.01,0.37166303396224976,0.6862884759902954,0.6857738494873047,0.6854166388511658,0.6859375238418579,1317.0,1316.0,0.5,0.5,0.5,240.0,240.0,3.430746555328369,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6973958611488342,0.762329638004303,0.6975823640823364,583.0,575.0,0.5834254026412964,0.01,0.3972005248069763,0.6981421709060669,0.6992678046226501,0.6963541507720947,0.7005208134651184,1345.0,1337.0,0.5,0.6056749224662781,0.5,240.0,238.0,0.9055005311965942,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
4,0.7109375,0.7764927744865417,0.7118256688117981,551.0,558.0,0.5695676803588867,0.0009999999,0.42266592383384705,0.7118025422096252,0.7104307413101196,0.7130208611488342,0.7093750238418579,1362.0,1369.0,0.5249999761581421,0.6284114122390747,0.5169707536697388,232.0,222.0,0.7149677872657776,0.05354347452521324,0.5356196761131287,0.5276595950126648,0.5166666507720947,0.5375000238418579,258.0,248.0
5,0.7447916865348816,0.8078051209449768,0.7400773763656616,504.0,490.0,0.5399324893951416,0.0009999999,0.48249855637550354,0.7397031784057617,0.7429171204566956,0.737500011920929,0.7447916865348816,1430.0,1416.0,0.5083333253860474,0.6356337070465088,0.5083333253860474,236.0,236.0,1.0246822834014893,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
6,0.7536458373069763,0.8233118653297424,0.7543413043022156,470.0,475.0,0.5214092135429382,0.0009999999,0.5079649686813354,0.7544093728065491,0.7532467246055603,0.7552083134651184,0.7526041865348816,1445.0,1450.0,0.5354166626930237,0.649170994758606,0.5368092060089111,222.0,227.0,0.8266951441764832,0.06429999321699142,0.5278503894805908,0.5319587588310242,0.5375000238418579,0.5270833373069763,253.0,258.0
7,0.7515624761581421,0.8312824964523315,0.7533199787139893,474.0,473.0,0.5109860897064209,0.0009999999,0.5069412589073181,0.7533358931541443,0.7535174489021301,0.753125011920929,0.7536458373069763,1447.0,1446.0,0.5770833492279053,0.6680859327316284,0.5749770998954773,203.0,210.0,0.806617021560669,0.1388930231332779,0.5650278925895691,0.5687885284423828,0.5770833492279053,0.5625,270.0,277.0
8,0.7635416388511658,0.8361864686012268,0.7627729773521423,455.0,456.0,0.5016816854476929,0.0009999999,0.5257259607315063,0.7631053924560547,0.7626236081123352,0.7630208134651184,0.762499988079071,1464.0,1465.0,0.5562499761581421,0.666000485420227,0.5562499761581421,213.0,213.0,0.9473590850830078,0.11249999701976776,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
9,0.776562511920929,0.8502118587493896,0.7737417221069336,438.0,428.0,0.4835941195487976,0.0009999999,0.5491192936897278,0.773433268070221,0.7759162187576294,0.7718750238418579,0.7770833373069763,1492.0,1482.0,0.6000000238418579,0.6847895383834839,0.5909258723258972,198.0,188.0,0.8267908096313477,0.19563521444797516,0.6008570194244385,0.6000000238418579,0.5874999761581421,0.6083333492279053,292.0,282.0
